b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	1045	78	200	608	1235	116	233	85	1533
0	166	0	30	359	511	76	104	77	1827
1210	111	234	19	1516	431	300	88	160	1827
624	1187	125	244	1298	1432	257	293	264	2136
0	1332	0	258	195	1524	41	300	77	2247
1186	1259	229	243	1439	1524	283	300	160	2247
195	0	41	0	342	134	73	30	77	2248
0	813	0	151	498	1247	99	240	77	2487
1183	724	228	132	1516	1078	300	209	160	2487
271	112	58	26	550	385	114	79	154	2634
69	706	13	148	408	1043	86	220	153	2649
600	805	123	163	993	1115	206	230	139	3467
54	886	11	175	540	1345	111	270	167	3839
