b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	1147	138	210	985	1406	203	264	74	165
999	957	195	178	1143	1111	225	211	192	195
736	213	154	39	1403	532	295	105	168	1488
710	13	148	3	1100	420	231	91	76	3041
962	13	183	3	1312	420	258	91	159	3041
581	665	111	131	849	877	164	173	64	4277
739	992	155	205	946	1187	197	245	168	5740
1171	1165	228	236	1306	1357	257	279	30	6761
271	1101	53	222	466	1286	95	262	67	7127
585	1130	112	215	849	1337	164	256	64	9739
739	705	155	130	1068	990	223	188	168	10719
784	1074	165	220	1136	1427	239	295	168	11275
1036	60	211	12	1394	295	284	59	169	11276
