b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	929	48	195	706	1387	143	293	80	39
4	621	1	127	750	1436	144	286	81	40
1111	752	204	153	1377	1019	255	205	239	89
0	427	0	89	599	1074	125	230	101	112
559	177	109	38	1456	1498	287	300	174	250
38	560	6	116	583	1058	107	210	175	250
38	26	6	6	583	531	107	104	175	251
805	885	155	184	1262	1351	249	279	100	520
0	821	0	179	598	1185	118	255	19	589
740	188	143	38	940	388	187	83	241	725
0	953	0	200	598	1218	118	254	19	734
23	314	5	63	501	704	107	148	101	820
316	470	63	99	1229	1308	249	270	74	863
117	467	23	98	1070	1417	216	291	277	863
249	420	48	85	706	931	143	198	80	886
810	0	156	0	949	214	184	44	81	888
850	1258	165	260	1016	1423	198	294	83	901
1105	221	216	47	1439	513	288	113	98	928
180	723	33	146	708	1191	143	246	164	929
0	1108	0	228	598	1440	118	296	19	950
583	332	123	73	811	537	171	115	169	1117
151	525	27	106	1099	1461	222	297	190	1226
313	1011	62	196	831	1536	163	299	74	1272
117	1011	23	196	614	1536	122	299	277	1272
831	0	163	0	1480	924	300	195	74	1273
0	641	0	137	785	1427	159	300	75	1273
785	0	159	0	1290	440	263	95	75	1274
0	727	0	148	542	1484	104	300	81	1278
576	144	111	30	949	552	184	112	81	1279
246	1236	47	242	519	1504	105	300	80	1281
519	0	105	0	1470	952	300	197	80	1282
0	952	0	197	527	1482	100	300	81	1282
527	0	100	0	949	417	184	84	81	1283
1307	127	255	27	1468	288	286	58	227	1299
466	853	91	176	678	1097	134	226	106	1329
0	995	0	212	598	1348	118	286	19	1375
802	146	154	31	1447	736	288	153	100	1588
150	220	29	50	457	521	94	115	228	1623
632	42	118	9	1159	477	226	99	96	1673
147	560	25	119	347	731	66	155	194	1767
0	616	0	127	568	947	112	196	19	1969
527	91	96	19	781	424	147	86	226	2128
0	444	0	94	557	1001	110	204	76	2147
1246	387	251	81	1490	799	300	167	214	2147
151	604	27	125	1028	1468	206	300	190	2154
1028	0	206	0	1487	438	300	87	190	2155
0	438	0	87	1134	1530	226	300	191	2155
1138	4	227	1	1498	361	300	73	191	2156
0	361	0	73	842	1110	161	218	192	2156
530	569	95	119	850	892	156	183	188	2157
313	470	62	103	1480	1392	300	294	74	2167
117	470	23	103	961	1397	195	295	277	2167
60	278	12	58	1208	1424	246	298	75	2168
251	579	47	110	963	1118	189	217	165	2393
327	548	63	117	708	906	143	193	164	2420
1192	187	234	38	1470	561	290	116	174	2496
38	572	6	119	451	999	83	200	175	2496
456	798	89	165	744	1028	145	211	106	2498
843	877	157	176	1050	1084	198	217	144	2738
294	1087	54	222	689	1477	133	300	104	3056
689	0	133	0	1526	835	298	164	104	3057
333	113	65	22	1340	1020	265	208	102	3058
37	1078	6	220	369	1410	78	292	241	3134
932	808	188	168	1452	1310	296	273	46	3212
52	0	11	0	224	164	46	33	26	3226
692	790	135	169	980	1390	190	292	159	3319
0	988	0	214	278	1310	56	282	258	3324
147	659	25	135	347	858	66	176	194	3341
411	1180	81	243	678	1446	137	300	189	3344
1262	941	256	194	1479	1140	300	234	103	3347
1353	176	263	35	1526	350	300	72	71	3350
26	446	6	94	817	1360	170	282	72	3350
692	0	143	0	1190	498	247	104	72	3351
445	78	91	15	909	525	184	110	107	3357
327	953	63	193	605	1484	116	300	81	3381
480	422	94	88	625	567	124	118	155	3385
884	164	171	35	1096	358	217	77	227	3477
150	164	29	35	768	787	151	163	228	3477
231	379	42	82	372	517	70	109	229	3478
658	345	132	71	830	518	166	106	146	3604
905	26	175	4	1583	568	300	107	142	3707
0	568	0	107	802	1368	159	265	143	3707
980	230	190	51	1288	568	254	121	161	3993
1270	530	245	113	1381	648	270	140	30	4564
977	657	191	134	1160	906	228	184	215	4946
69	965	13	210	408	1309	86	283	153	4984
583	645	123	131	811	826	171	169	169	5481
456	675	89	138	731	887	143	181	106	5750
37	1137	6	247	314	1392	66	300	241	6368
0	154	0	34	224	377	46	80	26	6412
91	275	15	56	215	397	39	79	229	6461
0	1273	0	259	208	1479	41	300	281	6519
208	0	41	0	1397	1194	280	240	281	6520
375	581	70	120	835	1039	163	215	47	6567
506	0	101	0	1480	972	300	202	74	6594
0	972	0	202	488	1455	97	300	75	6594
488	0	97	0	1290	688	263	146	75	6595
411	440	81	92	712	690	144	146	189	6598
615	893	120	190	1140	1429	225	300	186	6738
1140	0	225	0	1458	296	294	64	186	6739
1129	583	226	117	1330	777	270	160	76	6824
246	323	47	66	671	768	137	162	80	6825
327	596	63	123	871	1416	169	288	81	6826
185	353	37	75	1179	1422	231	290	282	6861
304	1161	60	245	556	1418	113	300	147	6879
980	1257	190	269	1100	1397	217	300	161	6979
1100	0	217	0	1301	196	257	40	161	6980
487	542	87	119	1205	1242	230	258	59	6990
143	571	28	123	784	811	158	175	141	6994
90	310	18	67	408	597	86	128	153	7007
38	971	6	191	451	1408	83	273	175	7413
0	853	0	177	598	1236	118	257	19	7857
802	65	154	13	1019	283	198	56	100	8210
