b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	1315	136	232	983	1474	181	262	61	21
521	23	103	5	752	254	147	49	76	23
556	618	105	117	735	797	139	151	84	23
1139	1178	220	218	1373	1400	264	261	109	29
245	692	43	128	425	872	75	160	113	32
1	922	0	168	223	1144	34	203	116	32
1209	1077	222	191	1534	1397	283	250	119	32
753	1397	148	250	960	1604	185	287	123	32
1360	1239	254	218	1583	1462	296	260	127	35
1149	1462	220	260	1376	1689	260	300	130	35
1031	34	190	5	1276	279	237	52	134	36
1061	806	199	154	1380	1124	260	215	136	37
1193	1121	235	214	1530	1444	297	274	140	37
349	41	69	8	620	312	127	66	149	38
239	312	46	66	482	555	91	111	151	38
1257	829	241	167	1482	1054	284	210	157	38
657	1004	132	200	1206	1423	236	280	160	38
821	1	151	0	958	138	175	24	163	39
1225	1267	234	217	1534	1582	287	270	169	41
325	1	63	0	583	259	116	53	172	42
697	259	130	53	1054	616	194	117	175	42
340	616	58	117	467	743	83	142	178	42
467	1250	83	235	678	1461	123	275	178	42
1336	556	245	105	1542	763	290	150	189	43
1	37	0	8	204	241	41	49	197	44
449	191	85	39	976	900	188	180	200	44
1378	900	258	180	1585	1107	300	222	202	44
496	164	99	28	787	455	156	86	209	46
1221	448	227	84	1478	705	276	133	211	46
821	206	162	43	1119	499	216	96	214	47
260	511	45	105	571	822	105	165	225	49
98	323	19	55	401	626	78	114	227	50
1226	626	232	114	1576	976	298	180	228	50
1024	1216	204	237	1321	1513	261	294	236	51
1277	1	249	0	1525	249	291	42	238	52
1099	1300	203	232	1283	1487	238	266	247	55
64	1032	11	185	405	1373	77	251	251	57
739	975	141	177	1091	1327	211	247	254	58
278	1327	55	247	540	1589	108	300	257	58
15	80	2	15	480	546	79	92	261	59
842	1	158	0	1154	313	223	65	271	61
1418	820	266	140	1565	967	293	167	285	64
1003	357	190	60	1397	751	258	128	288	65
849	253	166	43	1240	747	244	140	291	66
1	783	0	147	252	1034	49	196	300	66
737	732	145	132	984	979	193	180	305	69
227	215	45	39	505	493	99	93	310	70
1	277	0	52	252	522	48	99	316	72
521	248	98	40	964	685	183	125	323	75
998	1264	191	221	1291	1558	243	274	327	76
1329	80	257	13	1575	326	300	56	336	77
1169	550	231	97	1431	803	280	144	346	77
1027	970	197	187	1418	1361	272	262	353	79
282	1361	52	262	462	1541	85	295	356	79
425	1	81	0	887	463	165	84	360	80
760	463	144	84	1007	710	191	131	363	80
1	869	0	161	154	1022	30	191	371	80
668	1553	126	277	787	1672	149	300	384	81
787	1	149	0	1071	285	205	56	384	82
310	493	63	99	465	648	95	131	390	82
1036	476	199	90	1337	777	259	150	392	83
1	788	0	152	230	1018	40	193	396	83
1120	644	230	122	1387	911	280	172	426	97
1	802	0	153	143	944	26	179	439	102
425	922	79	175	625	1084	119	207	442	102
452	334	87	68	1150	1024	220	199	466	107
935	757	182	144	1124	937	218	179	469	108
1098	80	224	13	1458	404	296	79	483	112
1170	1	229	0	1337	168	260	31	497	117
1396	165	259	30	1593	362	297	68	498	117
1419	511	261	92	1550	642	285	116	505	117
598	1387	112	267	731	1520	138	293	509	123
1164	283	219	48	1413	532	269	98	512	124
952	1214	186	228	1228	1470	244	282	520	126
251	447	48	79	568	767	109	140	526	133
557	1291	114	232	699	1433	144	262	544	138
159	1433	31	262	375	1649	69	300	546	138
357	56	72	12	498	197	99	39	551	139
