b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	1273	170	248	1049	1467	209	287	824	28
140	588	26	107	351	799	68	149	2725	29
289	729	59	134	614	1030	119	190	1162	30
695	461	130	82	853	618	163	114	3208	30
155	1218	30	229	399	1462	75	274	2975	33
677	312	130	61	815	450	156	87	1497	35
140	1007	26	193	261	1130	51	219	2725	38
59	1313	11	253	247	1476	43	281	3485	38
1	159	0	31	140	298	27	58	3478	40
670	964	132	183	956	1229	184	230	1559	55
1269	357	251	66	1494	580	297	109	3095	58
1133	213	223	37	1291	370	256	69	3240	58
677	410	130	80	815	622	156	120	1497	220
670	586	132	113	956	851	184	160	1559	222
315	1225	59	227	658	1565	121	289	876	252
844	130	168	26	1049	353	209	71	824	342
140	1022	26	203	261	1143	51	228	2725	396
1053	1009	205	192	1305	1261	253	239	1058	403
688	632	136	121	956	878	184	165	1559	403
