b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	1120	37	224	345	1271	69	256	1701	3
9	150	2	29	142	283	30	57	2392	3
1185	505	236	99	1463	786	288	152	2765	3
1057	560	203	112	1309	823	255	167	3682	14
929	338	182	69	1130	534	218	104	3377	15
620	327	126	63	969	824	194	159	1006	165
1403	71	268	14	1573	237	300	45	3276	176
1319	214	256	39	1509	404	292	75	3380	290
213	412	43	81	349	563	69	110	2013	300
1	1265	0	249	239	1503	45	294	1381	320
1357	7	265	1	1485	135	290	26	2885	331
716	153	141	32	946	383	185	77	2593	332
745	149	154	29	1096	416	223	80	3025	334
703	1253	138	251	846	1396	165	278	2669	337
606	719	119	140	795	908	156	177	1114	346
1283	908	247	177	1493	1118	287	217	1116	346
