b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	1	128	0	844	151	156	27	2345	44
1097	344	213	65	1422	630	277	120	3146	44
437	630	88	120	673	867	134	167	3148	44
1337	997	253	195	1577	1237	300	242	2351	100
1188	1264	231	248	1356	1432	263	280	3303	100
140	745	31	135	1133	1501	225	281	22	128
426	5	86	1	652	204	129	40	23	129
166	990	33	189	740	1375	140	259	21	263
341	1415	67	273	473	1540	96	300	3050	371
228	700	42	133	369	837	68	158	1945	375
576	747	110	151	750	921	146	187	838	755
1285	751	251	151	1412	881	277	178	3064	767
338	1174	69	215	571	1403	117	262	2948	1132
256	434	44	82	571	771	105	147	225	1714
480	262	90	51	650	432	122	83	3029	1924
