b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	294	224	57	1430	514	277	102	31	1771
830	533	161	104	1430	973	277	190	31	1779
1265	1369	239	266	1413	1517	269	296	512	2370
1185	1172	224	229	1384	1360	262	265	1140	681
1082	134	213	23	1246	298	244	54	1350	2991
1069	706	206	131	1247	884	243	168	2457	3210
1155	1	225	0	1317	163	258	34	2515	1681
170	585	35	110	524	814	103	153	2519	1650
1424	1348	270	252	1577	1501	300	282	2627	4013
1111	1017	219	190	1317	1222	258	229	2641	680
678	1346	130	245	841	1505	159	273	2951	3264
1004	568	192	110	1254	836	240	163	3042	2948
1266	207	238	37	1482	422	284	82	3067	874
1266	491	238	97	1487	711	285	143	3067	3104
1262	475	237	91	1561	781	298	152	3067	3151
684	1060	135	209	916	1298	177	252	3111	3105
663	135	123	24	950	440	173	81	3124	3210
164	583	32	114	373	701	80	143	3137	3154
790	1363	154	266	923	1496	179	291	3540	3278
100	737	20	141	290	928	58	179	3572	3161
925	1331	179	263	1148	1550	217	300	3619	1407
