b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	674	0	133	321	982	60	189	2272	109
20	1018	4	208	322	1322	62	265	280	156
188	1156	37	224	492	1447	92	276	95	252
1129	756	213	150	1530	1030	294	205	96	256
1012	44	195	7	1568	518	300	97	1344	368
157	1092	29	212	767	1535	149	300	1345	368
38	1145	7	237	233	1338	42	272	3565	377
948	883	186	183	1118	1063	219	218	2289	485
1080	143	210	29	1303	366	256	75	2670	505
1	490	0	98	179	669	35	133	2673	505
712	664	138	132	1028	980	198	192	2675	505
1	1003	0	196	183	1185	33	229	2677	505
30	1185	6	229	334	1488	71	294	2678	505
1309	464	257	94	1526	655	299	131	2670	506
1	655	0	131	314	957	65	192	2671	506
1228	1	245	0	1495	268	300	55	2680	506
1223	985	237	182	1506	1243	292	233	2674	508
313	232	62	44	621	521	120	99	2675	508
1197	774	239	157	1469	1015	289	203	2676	509
208	308	38	56	467	558	87	104	2677	510
396	994	81	199	693	1315	136	259	2678	513
260	1	52	0	724	569	139	108	2682	516
956	34	187	7	1152	222	224	43	2289	523
1301	518	241	100	1484	700	276	135	3701	565
375	662	75	130	613	900	121	176	2895	676
1302	889	254	174	1518	1105	292	212	2898	676
929	662	181	136	1118	861	219	174	2289	924
1169	387	236	75	1464	590	300	117	2274	932
1080	462	210	90	1303	685	256	136	2670	944
1	810	0	159	179	989	35	194	2673	944
712	984	138	193	1028	1298	198	253	2675	944
1	1321	0	257	183	1503	33	290	2677	944
1309	749	257	153	1526	940	299	190	2670	945
883	1343	184	273	990	1449	206	295	2671	945
1	940	0	190	314	1239	65	251	2671	945
82	1	16	0	334	253	71	55	2678	945
1196	253	239	55	1495	552	300	116	2680	945
1223	1254	237	236	1506	1506	292	286	2674	947
313	534	62	105	621	778	120	151	2675	947
701	30	136	5	1260	240	240	45	2675	948
1197	1063	239	211	1469	1306	289	257	2676	948
208	597	38	110	467	848	87	158	2677	949
396	1368	81	267	598	1546	118	300	2678	952
105	225	20	44	724	960	139	186	2682	955
1254	556	234	108	1435	737	266	140	3701	992
1301	211	241	40	1484	395	276	75	3701	1007
375	339	75	69	613	577	121	115	2895	1117
1302	566	254	113	1518	782	292	151	2898	1117
1044	892	201	186	1292	1151	254	242	1096	1817
1317	572	254	116	1485	740	284	146	2463	1833
94	663	19	129	323	901	64	175	1255	1849
1	1130	0	243	262	1399	57	300	567	1865
262	1	57	0	500	271	105	56	567	1866
6	124	1	23	295	333	61	63	951	1871
104	885	20	161	278	1058	53	194	712	1878
978	1450	196	275	1099	1571	221	300	2354	1878
279	512	54	103	525	834	107	171	3616	1957
516	166	98	31	658	520	124	101	2425	2534
1279	162	246	34	1436	319	276	64	1806	2553
1377	710	271	142	1515	848	296	167	2991	2572
1377	491	271	94	1538	652	300	123	2991	2573
269	629	53	119	727	801	138	148	2994	2573
1	346	0	71	135	480	32	103	1815	2601
852	629	177	125	1000	777	207	155	1818	2603
518	1120	99	204	887	1571	166	288	1359	2649
1	51	0	10	426	569	79	103	2652	2649
323	66	61	16	939	798	176	153	1855	2667
835	21	169	3	974	160	198	32	1890	2674
1066	291	204	58	1276	1054	244	208	1899	2676
886	173	174	32	1078	403	215	80	1902	2677
319	73	66	13	631	628	131	125	1911	2680
459	438	93	98	1184	1159	241	247	1918	2681
1	1040	0	210	222	1243	45	251	1928	2683
881	1	179	0	1213	395	250	85	2275	2696
1341	1212	265	249	1514	1385	300	284	2705	2722
769	762	144	162	988	1040	185	216	2718	2727
1309	321	250	57	1448	471	277	86	2630	2728
1223	811	240	164	1365	953	270	194	3091	2730
1224	550	240	111	1400	772	270	152	2371	2731
22	754	4	154	168	900	34	184	1381	2737
429	510	85	99	551	643	110	126	2383	2740
295	480	57	92	506	873	101	175	2383	2742
1019	464	193	86	1352	876	256	162	983	2745
1061	45	199	8	1244	229	236	46	136	2746
994	90	194	19	1483	432	296	86	388	2773
391	914	77	173	1299	1595	251	300	1413	2789
1306	714	252	137	1431	841	277	162	1413	2790
297	841	59	162	962	1033	188	197	1414	2790
25	1052	4	200	419	1581	79	299	1415	2790
670	1160	135	238	921	1394	184	283	2800	2804
92	1140	18	236	261	1308	50	268	1745	2835
752	785	151	160	1025	1059	203	214	2440	2842
311	1172	58	233	514	1371	96	270	2997	2846
1086	1	211	0	1215	212	236	42	2997	2847
383	346	76	64	1257	1501	249	287	2998	2847
681	758	138	147	1446	1544	285	300	2999	2848
1	78	0	15	1260	1311	243	256	3000	2849
1260	164	243	33	1541	442	300	88	3000	2850
1	442	0	88	566	750	106	145	3001	2850
565	246	112	48	1269	761	245	146	3563	2851
1199	236	220	45	1492	530	271	96	2135	2886
928	21	181	3	1127	200	221	39	1118	2911
1	1105	0	220	149	1253	29	249	2226	2980
701	1253	141	249	970	1522	192	300	2230	2980
1341	81	256	16	1565	304	300	60	2232	2981
1359	373	261	72	1575	589	300	111	2236	2981
546	653	105	123	720	827	137	155	2239	2981
1178	827	229	155	1478	1127	288	214	2240	2981
619	1117	117	212	768	1267	148	243	2244	2981
907	20	180	3	1050	386	208	76	2230	2984
687	360	136	68	943	616	183	115	2945	2996
736	513	134	95	1135	823	210	154	2946	2996
342	823	70	154	575	1056	118	202	2948	2996
956	1052	191	201	1104	1200	223	233	2949	2996
1207	1	231	0	1365	159	260	29	2252	3003
171	159	32	29	477	465	99	96	2255	3003
920	465	190	96	1230	775	253	159	2257	3003
697	58	132	10	931	292	175	53	3557	3030
972	292	181	53	1126	446	210	82	3558	3030
