b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	1286	29	246	455	1570	81	299	1460	44
96	336	17	62	280	535	53	101	964	114
689	1274	132	251	944	1516	181	297	814	331
726	160	136	31	846	283	159	55	283	436
1	384	0	74	700	977	138	189	284	436
439	983	90	191	713	1213	143	238	107	658
1089	1423	219	279	1200	1533	241	300	39	678
531	16	106	3	907	400	179	77	2803	686
906	372	179	77	1122	798	224	164	877	705
1281	315	243	62	1574	538	300	104	53	732
1	425	0	79	154	579	32	111	2471	1033
235	1248	44	240	467	1473	89	287	295	1116
118	557	22	101	235	678	44	124	295	1122
906	832	172	156	1443	1053	273	196	2478	1131
57	347	11	67	214	526	43	104	799	1336
1058	949	209	184	1506	1251	300	245	772	1402
550	1251	110	250	657	1363	135	275	258	1723
