b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	17	80	3	684	277	129	52	1998	16
179	574	36	109	339	723	68	139	2369	16
668	99	134	20	945	378	191	77	2792	17
663	745	127	148	841	912	159	178	2951	17
1094	937	210	183	1222	1065	233	206	3042	17
359	1110	73	216	537	1290	104	248	3109	17
481	1	91	0	670	190	126	35	3206	18
991	209	185	39	1174	392	221	75	3371	18
216	473	41	93	491	748	85	137	3393	18
1234	873	233	163	1419	1053	267	196	3589	18
377	1033	68	213	797	1438	150	293	3171	21
1	16	0	4	133	148	25	29	2424	22
56	1134	10	224	269	1313	51	259	2827	52
562	597	106	113	764	800	143	150	3639	176
861	599	175	123	1004	742	204	152	1901	470
302	751	56	154	562	1003	106	203	1986	470
519	461	101	85	686	615	134	115	2028	476
1291	771	248	153	1433	913	276	181	1149	543
956	43	172	8	1098	187	199	36	2259	544
1431	907	269	172	1565	1030	298	199	2812	544
787	159	141	30	953	311	171	58	3658	545
540	215	102	43	735	406	139	79	84	551
