b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	790	207	159	1550	1209	300	243	2852	5
1239	1082	237	216	1537	1421	297	283	2852	6
1	1209	0	243	299	1502	57	300	2853	5
299	1	57	0	712	468	141	95	2853	6
235	385	45	73	1262	1206	227	234	2853	7
1255	1180	227	241	1558	1481	286	300	3149	26
1	69	0	15	1405	1523	274	300	3150	27
1405	1	274	0	1531	123	300	25	3150	28
617	548	116	108	1139	1257	206	231	3347	17
1139	1120	206	200	1437	1467	258	262	3347	18
1437	189	258	36	1662	882	300	160	3347	19
180	1230	33	228	466	1586	90	298	3348	19
677	86	130	14	876	336	167	60	3348	20
