b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	1376	74	270	509	1512	101	297	1177	143
373	283	74	54	509	419	101	81	1177	182
365	1152	67	221	624	1416	116	270	1363	156
548	1027	102	184	781	1260	145	227	1708	50
1290	401	258	78	1494	605	300	120	1755	62
624	1352	122	265	812	1537	157	299	1762	141
1	125	0	21	199	353	37	65	1893	52
1233	815	245	157	1460	1043	283	195	1962	140
424	1307	80	252	679	1562	128	300	1998	180
44	1	7	0	217	174	43	36	2186	182
83	1255	18	233	290	1457	59	274	2208	24
668	1045	134	195	945	1324	191	252	2792	184
1002	798	187	152	1228	1024	228	193	2820	28
386	947	77	180	613	1174	121	224	2895	144
413	869	82	170	582	1038	116	204	3050	158
353	107	69	18	504	258	100	49	3052	185
461	735	87	140	586	860	114	167	3059	171
885	311	172	63	1105	600	214	120	3195	117
6	779	1	149	194	967	39	187	3313	89
75	64	14	13	260	249	49	48	3338	82
