b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	990	0	170	120	1109	22	192	1694	2
574	1265	112	247	815	1487	158	289	2952	12
925	7	174	1	1143	293	222	60	1298	92
244	575	47	119	638	1021	139	220	110	94
742	755	148	154	980	1412	198	287	1783	135
765	1163	144	236	1027	1452	192	290	2647	161
490	213	93	45	845	1111	161	230	1344	164
1034	51	199	10	1568	655	300	125	1344	165
157	96	29	20	849	1230	167	252	1345	166
435	185	83	38	639	734	121	146	2425	180
1286	1042	249	208	1426	1311	278	261	2426	180
1399	1288	275	268	1515	1404	296	289	2991	209
345	36	65	6	939	802	176	148	1855	252
974	105	192	18	1232	1086	243	208	1870	258
893	936	175	186	1078	1252	215	251	1902	266
1119	902	217	193	1487	1384	286	287	1910	269
319	840	66	173	631	1438	131	296	1911	270
459	120	93	26	1184	866	241	179	1918	272
1	526	0	103	222	745	45	147	1928	275
543	82	108	16	1213	714	250	152	2275	283
449	447	87	88	656	657	123	125	2284	286
1341	708	265	150	1514	919	300	193	2705	298
224	932	47	196	431	1164	89	242	2708	298
773	41	145	8	972	318	182	59	2718	307
769	1238	144	259	930	1436	176	300	2718	308
1309	806	250	153	1448	956	277	182	2630	309
1149	285	217	59	1263	399	242	84	2718	310
1223	33	240	6	1365	175	270	36	3091	312
1182	842	231	172	1400	1312	270	256	2371	315
619	945	115	190	781	1105	146	221	2636	315
21	1095	5	221	482	1379	90	274	2212	320
1070	911	201	170	1244	1107	236	209	136	330
1176	1305	235	261	1341	1466	265	293	382	353
717	84	139	14	954	292	185	54	2675	380
1249	1138	241	230	1467	1438	285	291	2310	469
664	662	128	127	857	957	166	184	2314	470
934	1045	172	197	1135	1366	210	257	2946	504
956	418	187	84	1118	581	219	116	2289	579
102	176	18	34	958	670	190	130	325	822
697	441	133	90	991	709	191	142	1454	856
437	144	87	31	940	690	190	146	1535	871
1	322	0	66	152	473	27	93	676	899
903	135	180	28	1120	348	222	71	683	906
955	884	189	184	1377	1444	277	300	673	915
727	547	138	114	1097	906	214	189	2846	956
848	50	166	9	1438	828	285	173	3275	987
1141	1218	217	259	1369	1416	262	298	1658	1089
1369	1	262	0	1552	180	300	38	1658	1090
5	175	1	37	603	1077	121	228	1659	1090
151	129	31	25	519	368	104	74	1550	1100
183	762	34	139	433	1013	81	186	2938	3374
979	418	191	90	1097	534	214	114	2846	3842
1057	1089	205	210	1310	1342	257	262	1680	4380
