b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	936	21	172	420	1364	89	265	110	41
421	1	84	0	802	297	153	52	438	341
604	597	123	111	736	944	149	178	540	419
602	884	119	169	845	1064	168	205	710	546
315	598	65	129	757	1169	160	244	953	757
1044	766	201	139	1292	1055	254	201	1096	893
738	137	142	23	1177	578	231	108	1333	1196
981	21	188	4	1365	398	261	76	1344	1212
698	108	129	21	837	440	156	87	1369	1242
1187	582	234	104	1459	981	292	186	1454	1331
444	731	89	145	806	1088	162	219	1535	1402
874	1154	172	226	1080	1437	217	284	1643	1536
20	1164	4	218	280	1319	53	248	1792	1738
1275	850	256	156	1506	1061	300	198	2246	2301
1	1061	0	198	296	1360	55	255	2247	2301
948	433	186	81	1118	603	219	116	2289	2392
1265	74	241	13	1545	412	298	81	2347	2486
774	139	152	27	876	241	173	48	1136	2575
776	121	147	22	946	285	177	51	2528	2751
58	677	11	133	238	870	46	170	2651	2891
70	1225	12	239	268	1406	45	269	2764	3049
464	1241	82	232	728	1456	133	271	2848	3182
225	530	40	105	395	733	72	144	3054	3488
828	382	161	72	1460	806	284	154	3195	3710
603	1226	122	234	762	1538	151	290	3219	3750
762	186	151	33	911	385	181	71	3219	3751
1272	84	248	15	1489	284	294	58	3273	3856
1138	1398	215	276	1273	1514	242	300	3333	3965
309	488	64	96	518	695	107	137	3372	4026
252	403	47	79	465	616	93	123	3442	4134
374	1180	75	220	704	1416	134	263	3465	4179
1095	948	226	189	1279	1167	258	226	3475	4204
364	341	71	66	732	524	139	101	3493	4243
166	1139	32	213	278	1247	55	235	2210	4352
596	821	113	162	726	1272	139	250	3710	4627
63	1110	12	206	403	1405	79	266	4	4628
979	582	196	108	1285	821	259	157	3733	4668
