b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	1179	204	220	1325	1421	252	268	834	15
181	386	34	68	323	528	64	98	2445	47
209	605	42	107	349	741	69	133	2013	68
1280	537	252	95	1514	806	300	149	2816	95
697	1128	136	225	921	1352	176	265	1297	108
231	130	48	26	434	332	90	68	2398	109
1074	429	210	83	1247	601	242	115	2794	122
822	1229	153	232	1075	1426	196	266	1323	156
1356	361	253	67	1508	1275	281	246	127	172
550	1170	114	208	739	1355	150	243	2030	240
1390	1349	266	250	1585	1544	300	284	1200	248
599	594	115	111	829	848	154	154	2601	319
462	745	85	150	635	918	114	179	2830	407
1160	372	232	77	1344	556	268	113	3751	426
354	708	71	136	509	864	101	166	1177	439
677	837	130	155	815	975	156	181	1497	467
677	1135	130	217	815	1273	156	243	1497	470
372	762	72	132	582	968	114	173	3066	578
767	1402	143	264	875	1510	167	288	3106	580
1358	510	272	97	1487	639	296	121	3072	581
1111	56	215	10	1249	195	241	36	3203	607
720	303	125	49	972	446	171	78	893	693
1074	1321	210	264	1247	1494	242	296	2794	771
23	827	4	157	166	970	34	187	2791	791
364	348	66	60	818	688	159	126	489	858
1011	700	204	127	1521	1459	299	268	484	867
466	674	90	125	728	1000	137	185	2284	878
1070	446	206	86	1225	593	236	114	1876	879
81	7	17	1	325	247	62	45	1884	879
320	290	62	54	455	425	90	82	1886	879
643	6	127	1	892	328	177	67	499	976
1253	770	240	144	1426	939	273	176	157	982
1	291	0	60	186	462	36	94	513	985
1288	421	257	83	1464	592	292	118	2308	1033
36	748	8	151	289	993	56	198	2319	1033
579	1	120	0	776	198	158	38	2030	1035
1215	421	231	85	1522	723	293	147	920	1063
821	159	153	32	1168	520	215	97	561	1093
602	63	113	11	909	327	170	61	3254	1101
1144	699	222	126	1349	907	262	167	1880	1106
984	1167	183	227	1152	1355	212	261	564	1127
664	1137	128	214	849	1322	164	250	2314	1139
47	37	10	8	302	287	58	55	2319	1140
802	1372	154	262	985	1555	192	300	978	1148
807	804	158	163	981	972	193	197	591	1195
774	322	151	60	987	535	192	101	3026	1206
33	643	8	128	215	1136	46	228	677	1280
967	532	192	110	1112	677	220	138	683	1298
1146	1022	220	192	1550	1437	300	275	695	1300
371	1456	70	268	513	1598	98	296	2450	1379
897	1093	169	206	1085	1285	205	243	1265	1382
1107	57	221	9	1268	218	255	43	3751	1382
524	698	101	127	707	881	135	161	3145	1387
1068	612	195	118	1240	784	226	149	856	1681
938	77	193	15	1143	285	235	56	865	1689
953	1359	183	249	1159	1561	220	285	2063	1693
423	1059	83	199	939	1602	178	300	871	1699
941	1059	186	199	1412	1599	271	299	2116	1699
702	1152	127	216	1060	1602	192	300	2746	1699
1153	239	221	47	1291	369	250	74	871	1701
789	223	138	39	972	904	171	168	893	1729
166	1	32	0	1326	1467	266	300	886	1735
1008	1	205	0	1281	274	256	51	1545	1798
354	1157	69	224	794	1536	157	300	942	1828
794	1	157	0	1298	193	256	39	942	1829
1	1101	0	202	143	1243	24	226	1394	1847
972	692	187	129	1174	894	225	167	1376	1930
1019	121	193	22	1375	515	260	97	983	1937
469	103	91	20	601	235	117	46	991	1949
282	145	52	25	474	344	87	61	356	1956
898	103	175	21	1125	376	219	73	988	1961
849	1177	165	234	1125	1449	219	287	988	1966
490	1	95	0	601	112	117	22	991	1967
251	812	46	151	544	1106	99	205	1420	1986
860	74	173	13	983	456	196	84	1020	1988
1	238	0	48	155	392	29	77	2026	1996
699	369	130	73	822	492	153	96	2825	2022
552	156	101	30	821	425	148	77	913	2026
966	644	189	115	1179	802	226	145	3211	2083
214	1359	43	266	383	1524	78	300	2858	2090
1374	249	260	51	1574	445	300	90	1443	2123
1145	1	219	0	1253	109	240	21	2597	2173
712	31	139	5	953	274	183	50	466	2251
372	270	74	54	546	466	107	91	1101	2262
813	652	163	120	953	969	186	180	1111	2267
708	947	140	175	983	1205	194	224	2593	2273
1390	1130	266	202	1585	1325	300	236	1200	2307
238	1	49	0	389	152	79	30	2858	2310
1376	1020	262	192	1573	1222	300	231	2642	2316
829	711	159	136	1094	984	211	190	2003	2320
1031	978	206	200	1222	1163	245	238	1915	2322
966	49	187	9	1251	334	248	70	1925	2325
703	1370	138	264	895	1558	175	300	2669	2334
77	800	15	150	292	1015	60	195	2302	2337
1264	505	244	97	1411	646	271	122	1116	2339
177	632	32	125	309	764	60	153	1779	2345
419	509	83	87	585	666	117	119	2383	2346
1218	195	234	40	1388	382	271	82	3181	2347
724	813	143	157	883	972	175	189	1342	2348
214	110	43	19	389	281	79	54	2858	2350
985	881	184	158	1127	1023	213	187	1773	2352
1146	1023	226	187	1451	1353	287	253	1775	2352
148	1280	27	238	531	1571	103	296	1777	2352
302	382	63	71	455	566	94	109	1911	2414
372	1039	72	193	627	1365	123	258	3066	2415
1074	1333	210	244	1247	1506	242	276	2794	2433
1	651	0	117	127	777	27	144	1721	2444
581	46	112	8	829	352	154	62	2601	2444
1235	1257	237	232	1436	1467	279	276	3181	2445
506	885	96	165	747	1200	144	224	1131	2454
1069	843	206	163	1262	1038	246	204	2457	2471
706	331	144	60	953	574	189	104	1710	2473
99	125	18	27	299	342	59	70	3064	2476
820	1	161	0	956	137	191	30	3219	2476
985	659	184	122	1127	801	213	151	1773	2521
1146	801	226	151	1339	960	265	183	1775	2521
362	960	69	183	531	1129	103	218	1777	2521
828	627	161	121	987	786	191	151	3195	2563
1164	290	228	56	1392	518	275	103	1356	2568
1177	1111	232	195	1313	1247	257	220	2641	2582
742	1	142	0	1024	186	201	40	2324	2588
785	128	152	25	1024	367	201	74	2324	2604
1170	983	230	184	1313	1126	257	211	2641	2605
1388	1312	273	251	1538	1462	300	278	2991	2663
269	1439	53	274	710	1594	135	300	2994	2663
54	1	8	0	243	208	51	46	3366	2763
1156	1108	226	220	1430	1499	282	300	3053	2773
209	1039	42	199	349	1175	69	225	2013	2813
1	248	0	47	127	374	27	74	1721	2816
341	1219	62	245	490	1368	96	279	2922	2920
1074	589	210	116	1225	740	238	144	2794	2925
1111	1360	208	254	1349	1602	253	300	1324	2958
724	215	143	46	883	1380	175	271	1342	2994
393	1208	75	235	530	1345	101	261	2635	3027
739	705	138	128	874	1415	163	257	1369	3028
848	85	149	16	983	363	174	67	1372	3031
1149	1335	217	252	1286	1472	246	281	2718	3035
241	18	47	3	459	234	91	46	1534	3198
1144	889	215	160	1413	1176	264	214	641	3208
140	533	26	104	264	657	51	129	1477	3220
584	1274	115	240	804	1541	156	288	1553	3381
575	928	108	157	1006	1281	184	220	1600	3484
257	230	48	45	516	444	90	81	1622	3530
1303	1	250	0	1552	299	300	58	1658	3585
273	1033	53	204	589	1231	118	245	1659	3585
732	917	138	169	915	1232	176	228	1723	3668
123	231	25	45	377	714	76	138	1731	3687
56	276	11	54	226	817	46	164	1755	3718
712	879	142	163	820	1306	164	241	1783	3802
968	561	190	93	1177	1027	231	181	3235	3881
395	1007	82	185	541	1465	111	275	1803	3885
121	373	24	66	328	1177	64	220	1805	3886
1215	690	234	125	1436	983	276	181	1806	3901
597	131	123	23	743	353	151	64	2030	3901
1166	186	225	35	1436	455	276	83	1806	3904
796	587	154	109	951	740	185	139	1813	3904
550	764	114	143	776	986	158	186	2030	3904
269	74	53	13	727	246	138	42	2994	3905
727	384	138	67	889	546	169	98	3333	3905
432	1033	77	188	558	1159	99	210	2430	3925
704	1202	132	238	921	1450	173	289	1828	3945
1205	1028	227	193	1359	1178	257	222	1140	3959
271	1225	53	228	418	1372	84	259	3141	3965
433	954	84	184	649	1231	126	238	1879	4030
545	843	104	159	687	985	132	187	1850	4060
159	1004	29	191	323	1133	62	217	1853	4060
1266	81	244	17	1481	390	287	76	1880	4129
320	73	62	13	455	208	90	41	1886	4139
1479	419	277	77	1595	536	300	100	1888	4141
194	717	38	140	505	1116	101	223	1886	4150
931	896	185	187	1076	1048	213	216	1896	4156
302	331	63	68	484	1013	99	198	1911	4174
1048	117	210	22	1174	335	234	66	1913	4176
725	823	142	159	936	1029	179	198	1898	4183
433	116	87	21	674	358	134	68	1904	4184
778	196	148	38	1035	1031	201	204	1925	4190
1070	837	208	167	1209	1327	239	272	1925	4192
316	309	61	57	505	498	101	97	1886	4203
378	941	76	180	684	1245	136	239	1904	4204
1041	191	208	39	1222	349	245	71	1915	4205
398	860	75	163	637	1238	124	236	1921	4205
832	31	159	6	1122	375	220	75	1925	4206
1	1097	0	213	186	1519	36	295	1969	4306
974	513	187	100	1119	658	212	125	2727	4367
1	130	0	23	184	313	38	61	3131	4423
514	585	103	104	648	1275	127	233	2100	4626
990	728	205	139	1136	1316	230	242	2115	4659
517	597	97	116	748	773	143	149	1434	4881
1194	248	235	43	1405	884	275	159	2213	4888
760	12	152	2	955	455	190	81	2230	4917
794	575	158	104	1050	840	208	156	2230	4958
717	12	139	2	876	528	171	99	2292	5021
177	818	33	154	323	964	64	185	2445	5023
737	1009	143	204	1118	1451	219	295	2289	5031
963	436	188	81	1118	591	219	112	2289	5040
91	566	18	103	229	704	47	132	2295	5050
1229	1346	236	254	1510	1574	290	300	3181	5150
301	477	60	89	462	1415	91	266	2370	5218
5	451	1	90	229	1004	48	202	2389	5247
310	713	60	149	485	1025	97	215	2383	5249
1066	445	213	89	1225	942	245	185	2400	5276
356	353	68	61	773	1201	149	214	2416	5323
124	1	25	0	584	586	115	108	2421	5334
744	118	142	20	873	631	166	121	2483	5418
1057	58	201	10	1362	1094	253	189	2509	5468
101	168	18	27	236	1083	45	204	2555	5537
398	118	73	21	576	366	111	72	2577	5562
150	1160	28	209	301	1307	55	235	1987	5575
381	1301	70	253	553	1473	102	285	2209	5633
43	391	9	75	627	961	125	180	2609	5636
541	900	103	166	702	1563	132	283	2626	5659
735	770	137	151	882	917	167	181	2718	5669
509	794	102	153	626	911	125	176	2709	5673
575	818	107	150	858	1574	159	286	2636	5684
172	302	33	58	382	1506	71	285	2637	5685
513	921	107	173	662	1510	133	281	2644	5698
156	1016	29	186	313	1628	61	300	2646	5704
1180	877	230	168	1507	1119	286	210	2666	5745
1192	476	238	94	1328	988	265	193	2680	5762
1082	1365	213	264	1246	1523	244	294	1350	5768
94	101	17	15	213	553	39	97	2683	5769
1054	123	207	21	1370	1550	265	273	2685	5771
98	954	18	175	253	1246	48	226	2689	5777
698	877	133	155	832	1420	160	256	2691	5781
357	1350	69	262	509	1512	102	297	2709	5816
765	973	143	188	886	1156	168	224	2718	5825
6	1385	1	259	168	1550	34	293	1381	5833
1	431	0	78	142	1276	27	238	2721	5839
155	1393	30	253	345	1583	66	289	2975	5851
1303	699	254	128	1534	924	300	173	3064	5863
764	870	147	170	951	1071	185	211	1813	5905
382	157	69	28	593	886	111	170	2756	5906
686	1298	129	243	814	1611	152	300	2757	5906
19	113	3	23	166	581	34	110	2791	5969
1201	1039	228	190	1391	1602	265	295	2795	5976
312	842	64	166	870	1487	175	299	2800	5988
982	19	185	3	1155	468	217	88	2808	5997
1401	1	272	0	1524	630	295	110	2836	6046
727	1067	138	210	957	1301	186	259	2846	6062
469	619	91	113	676	1424	132	262	2910	6135
642	385	124	73	773	794	149	151	2911	6136
166	509	33	98	340	1405	65	263	2927	6171
275	193	53	35	428	463	84	87	2939	6189
924	849	170	160	1042	1231	192	227	2946	6201
1392	185	258	32	1522	662	285	121	2953	6218
311	1386	58	265	505	1576	94	300	2997	6277
1354	830	256	148	1491	1294	284	232	3031	6323
755	918	147	179	1103	1229	211	233	3055	6354
798	42	155	8	1044	820	201	152	3055	6355
1332	264	260	54	1534	1180	300	225	3064	6369
776	1181	147	220	946	1351	177	250	2528	6377
1219	748	239	150	1403	1436	278	286	3091	6414
402	115	78	24	594	935	117	185	3097	6418
215	523	42	100	340	1197	67	238	3104	6428
663	435	123	84	963	1502	175	279	3124	6464
119	135	25	24	281	1005	59	185	3135	6475
557	1	108	0	708	134	135	24	3146	6510
523	184	108	32	716	828	143	155	3159	6536
449	56	92	12	591	459	119	90	3161	6538
736	452	152	82	1311	888	265	162	3168	6557
1332	44	259	8	1501	756	289	132	3181	6577
536	186	104	32	690	582	132	108	3202	6605
568	436	105	78	771	1046	146	190	3208	6617
539	952	102	176	689	1558	130	290	3217	6630
618	818	124	154	811	1288	159	227	3219	6633
662	1093	131	217	795	1420	155	273	3220	6634
1097	137	215	22	1315	922	257	172	3223	6641
1257	516	245	104	1381	640	270	129	3223	6650
899	371	170	66	1082	1125	205	204	3322	6795
5	103	1	18	146	707	26	126	3336	6810
73	949	15	182	558	1483	111	284	3352	6832
173	899	35	163	331	1448	67	265	3366	6852
1195	754	225	147	1377	1612	257	293	3386	6889
1166	663	216	122	1404	1493	258	267	3388	6890
951	108	175	17	1101	994	203	179	3434	6953
506	778	92	144	665	937	122	174	3262	6962
115	619	22	121	268	878	49	165	3466	6992
1371	1315	257	259	1521	1486	287	293	3490	7039
1268	352	245	63	1397	477	269	86	1364	7090
324	705	61	135	855	1240	163	239	3518	7097
1052	1007	198	191	1328	1314	251	249	2848	7123
1239	784	243	164	1357	1170	267	236	3548	7153
697	127	132	25	931	587	175	113	3557	7167
972	587	181	113	1126	785	210	150	3558	7167
24	739	4	130	174	1480	30	251	3567	7179
1219	91	228	14	1343	584	254	112	3586	7209
194	325	34	66	388	519	71	103	2745	7269
196	1	36	0	330	526	60	94	3705	7417
222	1	45	0	500	357	101	75	4	7427
