b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	100	17	21	500	565	101	117	4	2
270	146	54	30	620	649	127	132	149	33
919	258	172	53	1257	835	231	164	792	181
590	1019	122	215	743	1242	151	257	2030	411
1	1090	0	213	135	1267	32	253	1815	414
159	1398	29	266	323	1536	62	294	1853	424
983	1	194	0	1192	190	233	34	1870	429
433	653	87	128	674	895	134	176	1904	435
590	1236	122	245	743	1463	151	288	2030	485
1195	604	230	119	1436	898	276	176	1806	486
98	330	17	68	346	707	66	145	2105	501
858	755	174	157	996	944	205	199	2275	546
