b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	1227	202	238	1237	1369	232	265	7	2012
1047	813	206	158	1492	1295	300	250	673	2999
576	322	110	62	792	527	154	105	838	545
745	1402	144	263	921	1578	176	295	1297	1383
1076	1126	204	214	1296	1354	247	259	1401	1528
63	419	13	81	530	887	99	167	1410	1530
866	483	176	96	964	585	198	119	1901	3770
946	372	182	81	1110	536	211	110	2063	1112
458	955	86	181	628	1125	120	215	2126	1922
692	1251	131	246	923	1493	182	300	2324	352
987	930	192	186	1097	1040	214	208	2846	4061
194	1067	36	218	433	1306	81	263	2938	659
221	1056	43	210	362	1197	71	238	3231	1172
221	973	43	201	362	1114	71	229	3231	2716
1230	1403	231	251	1460	1629	276	295	3270	2131
181	80	33	15	353	252	64	46	3272	2132
416	519	81	90	620	724	119	128	3459	2131
