b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	1157	4	231	370	1519	72	300	886	232
362	1	70	0	1371	1315	273	270	886	233
127	1	23	0	380	253	74	50	888	234
219	160	42	33	380	321	74	65	888	237
719	190	137	37	1162	610	224	120	889	234
870	282	166	56	1162	574	224	114	889	236
5	125	1	28	1149	1281	242	265	1076	466
478	20	96	4	1019	762	208	162	1535	478
219	709	45	136	456	946	95	186	1661	31
627	1323	118	251	770	1466	149	282	1826	668
623	1161	117	237	724	1262	140	260	1826	685
342	316	70	64	575	635	118	128	2948	264
