b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	240	71	38	520	364	95	62	3485	51
1005	1245	188	243	1207	1436	222	275	2968	55
1337	1282	256	245	1463	1408	279	268	1186	88
1398	518	265	100	1577	697	300	135	2351	89
1398	323	265	62	1577	502	300	97	2351	120
403	1	82	0	593	191	115	33	3264	133
40	191	8	33	337	488	56	81	3267	133
1269	122	248	22	1519	372	300	74	2710	160
1	464	0	92	244	707	49	141	2713	160
1059	1226	198	224	1249	1412	235	260	725	161
1005	554	188	107	1207	754	222	141	2968	167
612	1149	118	221	764	1301	149	252	2267	175
1398	1329	265	251	1577	1508	300	286	2351	194
332	534	63	97	451	653	87	121	2365	209
92	867	18	174	238	1013	45	201	1745	255
705	1125	141	224	857	1266	172	253	1966	255
897	902	175	180	1106	1101	217	220	3043	256
330	17	68	3	654	377	134	76	2916	554
68	1015	13	181	258	1205	46	214	2478	622
