b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1277	1064	248	204	1431	1218	279	235	2106	123
254	28	52	5	431	202	86	39	3367	139
821	796	153	158	1123	1221	208	239	561	412
810	385	151	72	1168	739	215	137	561	421
926	989	183	192	1023	1091	204	214	2350	441
726	165	146	33	1020	813	206	162	2822	613
1174	1233	224	252	1411	1387	273	284	2464	750
1143	251	221	52	1392	500	274	105	4	4422
880	768	164	153	1204	1119	230	225	1035	4801
1419	703	261	130	1550	834	285	154	505	4893
765	1	154	0	951	204	193	42	2822	5001
1390	83	255	18	1550	225	285	44	505	5109
871	1346	160	259	1102	1573	202	300	2743	5185
303	1210	58	240	571	1484	112	294	2853	6419
438	1147	79	236	713	1345	131	272	3519	6613
448	988	81	192	713	1417	131	273	3519	6616
755	37	146	8	1087	355	210	69	1565	6915
1381	777	272	148	1503	1298	296	246	447	6921
877	1289	182	260	1016	1428	206	284	3464	6989
123	1218	24	243	404	1500	84	300	3464	6992
404	1	84	0	601	206	128	46	3464	6993
299	1085	57	218	571	1352	112	272	2853	8343
562	1152	106	226	764	1354	143	263	3639	8404
438	1012	79	196	713	1424	131	269	3519	9004
1117	944	216	175	1392	1218	274	233	4	9911
1136	442	220	81	1392	699	274	135	4	9948
1292	1178	236	224	1627	1487	299	282	3463	10622
1168	1299	236	251	1470	1548	299	300	2822	10651
937	1083	171	189	1104	1246	202	219	3021	10809
724	1071	144	214	1088	1500	216	300	367	11330
1091	5	217	1	1262	189	251	37	367	11331
