b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	760	93	156	810	1060	155	209	1344	602
573	167	112	35	857	433	169	89	1345	603
1133	1441	223	253	1291	1598	256	285	3240	1759
226	787	41	149	541	1101	98	205	3480	1764
193	1251	36	241	418	1475	78	282	1479	1876
371	501	70	98	546	676	105	133	2450	1876
965	388	187	74	1310	734	257	144	1680	1877
1133	223	223	41	1291	380	256	73	3240	1877
657	1464	124	269	814	1621	154	299	3579	1892
1255	361	236	68	1482	588	284	116	3067	1967
941	1008	182	184	1278	1473	245	270	1638	1970
1053	279	205	51	1287	513	249	95	1058	2378
677	1369	130	251	815	1507	156	277	1497	2379
714	545	141	101	956	784	184	143	1559	2379
315	450	59	89	658	793	121	151	876	2530
1053	333	205	69	1287	567	249	113	1058	2532
670	978	132	186	956	1243	184	233	1559	2544
1291	282	256	55	1494	484	297	94	3095	2547
1133	125	223	23	1291	282	256	55	3240	2547
718	1032	142	193	956	1271	184	235	1559	2556
558	1057	103	193	839	1338	160	250	3208	2600
688	1397	136	262	928	1615	178	300	1559	2679
1053	157	205	32	1305	409	253	79	1058	2680
813	1282	151	248	977	1426	183	276	1842	2696
155	440	30	84	399	684	75	129	2975	2702
140	77	26	15	261	198	51	40	2725	2707
59	422	11	80	247	585	43	108	3485	2707
