b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	576	173	117	1401	969	275	194	27	65
149	1	29	0	497	359	97	71	27	66
140	1264	27	240	294	1406	59	269	27	68
1186	390	228	80	1458	705	281	142	36	83
795	361	160	76	955	534	191	110	50	111
1095	174	211	32	1286	365	244	65	3438	183
1095	1441	211	267	1286	1632	244	300	3438	200
631	1	123	0	1097	272	214	53	76	205
539	1072	107	219	695	1228	135	247	76	207
556	811	105	158	735	990	139	192	84	236
901	1273	171	249	1095	1467	210	288	86	246
244	943	47	188	424	1196	90	246	110	342
1356	293	253	53	1508	441	281	80	127	402
1126	1375	208	279	1237	1486	229	300	134	429
1061	842	199	170	1376	1159	259	230	136	433
1373	834	263	168	1510	1082	289	216	142	447
355	888	70	173	620	1297	127	257	149	474
196	234	33	42	367	418	70	82	169	557
336	580	57	110	467	707	83	135	178	595
861	501	173	97	1168	879	234	169	598	600
1093	782	219	156	1210	898	242	179	197	676
1008	477	196	93	1273	1034	246	202	201	689
110	456	20	90	357	982	71	194	220	771
175	715	33	131	548	1116	103	206	227	795
1247	833	242	164	1420	1002	274	195	238	839
1418	62	266	13	1586	233	297	45	285	1046
999	291	189	52	1158	446	215	77	288	1054
849	131	166	26	1240	583	244	117	291	1075
517	894	95	180	756	1132	143	227	306	1197
14	501	2	101	958	1290	190	253	325	1270
913	733	176	148	1291	1277	243	251	327	1282
1214	1041	240	201	1431	1258	280	241	346	1392
556	805	105	160	670	926	128	185	350	1416
1171	70	227	13	1418	317	272	58	353	1450
300	1	55	0	462	163	85	30	356	1456
384	308	75	57	740	660	140	121	360	1464
645	844	121	169	1007	1354	191	266	363	1501
1	661	0	124	156	822	29	157	378	1575
117	28	24	5	310	293	63	60	385	1604
882	353	169	72	1071	549	205	109	384	1612
520	809	95	157	1164	1308	229	256	388	1615
673	1	127	0	1425	988	284	202	388	1616
310	160	63	32	454	304	93	62	390	1622
491	530	95	115	899	1231	175	260	391	1630
844	91	164	18	1157	955	228	194	391	1631
211	573	41	114	439	1265	83	256	392	1633
1145	1	222	0	1387	267	270	52	392	1637
1176	520	228	103	1337	680	259	134	392	1645
675	197	132	40	1086	653	214	132	402	1671
921	1	173	0	1111	203	212	42	404	1674
70	178	12	34	326	428	58	78	404	1675
1	34	0	7	329	378	64	73	405	1677
995	1	198	0	1291	343	259	69	406	1680
1361	1324	266	272	1480	1452	292	300	405	1681
914	770	178	157	1105	980	217	200	405	1682
198	105	39	20	444	456	87	89	418	1722
431	1068	85	218	562	1292	113	265	419	1727
591	492	120	100	743	904	152	188	419	1728
775	19	162	4	956	215	198	44	426	1745
1175	244	241	54	1415	474	286	96	426	1746
449	84	93	17	734	525	154	113	432	1760
680	429	130	78	938	697	179	127	433	1766
581	269	114	53	880	551	170	104	439	1782
485	686	91	131	625	826	119	159	442	1784
452	1223	87	242	746	1517	145	300	466	1811
746	1	145	0	1131	386	216	71	466	1812
935	200	182	40	1105	370	214	72	469	1842
1106	736	215	152	1512	1349	299	281	474	1849
1150	1	231	0	1324	221	263	40	484	1876
1002	170	185	34	1284	614	237	120	490	1890
7	89	1	18	571	954	105	184	491	1892
747	446	139	93	897	584	167	119	491	1893
576	673	113	133	877	1009	174	203	499	1917
544	1502	99	272	668	1630	124	298	507	1937
569	29	106	5	823	222	156	42	509	1942
1	411	0	88	186	580	36	121	513	1950
1035	792	192	150	1253	1158	235	219	513	1952
1265	96	239	20	1417	641	270	129	512	1953
315	17	60	4	700	414	133	81	516	1961
1	963	0	188	152	1142	27	220	518	1964
1058	1032	213	220	1292	1333	263	282	525	1974
1045	699	207	140	1375	1243	273	254	529	1988
614	739	121	147	1036	1302	205	266	529	1989
171	523	31	109	868	1422	173	297	535	2000
884	963	173	201	1372	1289	274	268	538	2008
16	22	3	4	467	741	90	147	539	2009
620	713	126	147	740	982	150	202	540	2011
353	1138	71	212	547	1327	109	249	551	2032
731	1	148	0	965	444	189	82	555	2049
567	1012	104	209	905	1490	170	300	560	2057
905	1	170	0	1358	584	256	116	560	2058
1	1265	0	257	192	1479	39	300	561	2058
192	1	39	0	449	253	87	49	561	2059
821	722	153	148	1168	1202	215	237	561	2060
984	873	183	172	1152	1056	212	205	564	2065
1	605	0	123	585	1434	123	300	567	2068
737	113	155	24	1391	799	275	156	567	2070
1123	168	210	37	1392	629	261	127	568	2072
953	299	181	59	1100	446	213	91	569	2076
731	299	143	59	882	446	176	91	575	2076
661	639	126	131	1332	945	259	197	574	2078
37	115	7	22	331	449	64	89	578	2084
863	30	169	6	1014	316	200	66	579	2089
388	90	69	19	876	566	166	118	589	2107
1023	5	202	1	1408	581	275	110	590	2111
1	310	0	59	433	933	86	185	591	2111
807	1308	158	275	945	1436	185	300	591	2112
350	55	68	11	652	427	128	86	591	2112
245	413	48	85	609	824	122	168	598	2127
904	297	182	65	1168	681	234	138	598	2130
834	366	168	74	991	581	200	117	610	2153
13	992	2	188	435	1475	88	284	611	2154
834	951	168	180	1415	1337	278	259	610	2155
459	1	93	0	1122	951	214	180	611	2155
1275	538	245	105	1459	704	279	135	634	2207
403	348	78	73	881	1067	171	218	642	2221
943	359	178	78	1298	998	249	210	643	2225
5	279	1	55	597	1028	115	202	644	2226
651	255	125	50	961	647	185	127	644	2227
7	620	1	115	319	941	59	179	651	2243
1115	1125	215	218	1483	1493	286	290	651	2243
34	821	7	167	278	1078	54	218	652	2244
1	1241	0	252	152	1392	27	279	676	2290
928	44	178	9	1256	451	243	92	676	2298
1	997	0	197	238	1234	50	247	677	2308
35	860	6	169	353	1176	70	232	683	2316
843	763	167	152	1120	1177	222	235	683	2317
106	348	20	63	734	777	144	153	690	2329
1136	843	218	163	1550	1243	300	245	695	2346
38	1292	7	255	282	1532	50	297	696	2346
42	694	8	131	364	1248	64	234	696	2347
69	1	16	0	302	264	65	57	700	2354
646	955	120	186	1018	1279	193	252	701	2359
672	451	131	97	1492	1394	300	290	673	2364
1141	846	216	163	1414	1195	269	232	705	2374
959	789	184	150	1370	1277	263	249	707	2374
602	314	119	67	1172	1037	238	211	710	2384
130	851	25	161	913	1230	176	238	712	2388
1	367	0	74	659	766	127	156	727	2417
394	920	70	178	612	1138	114	222	728	2421
434	784	77	155	684	1018	119	194	739	2458
7	295	1	57	229	527	46	104	746	2487
551	458	110	90	893	800	181	161	745	2488
16	871	3	173	153	1329	31	263	766	2536
206	448	36	89	567	846	114	176	772	2551
728	531	145	112	851	653	171	138	772	2552
45	710	7	138	299	948	54	182	775	2554
1164	831	215	162	1573	1390	296	274	776	2561
731	337	146	66	1080	678	209	128	779	2572
615	861	114	173	859	1439	156	285	789	2604
1025	1007	191	195	1257	1239	231	235	792	2628
1267	188	246	42	1516	512	290	102	800	2663
1249	104	239	24	1495	439	286	87	1142	2676
627	620	119	123	1242	1099	233	221	815	2705
767	1	144	0	988	221	183	38	815	2707
138	207	27	38	880	1040	176	206	830	2747
938	152	178	30	1139	415	217	81	836	2764
932	1319	176	256	1155	1529	220	298	843	2778
907	1427	175	276	1032	1552	199	300	845	2785
36	972	6	202	482	1387	100	286	853	2798
1084	642	198	120	1240	863	226	160	856	2809
273	125	49	21	503	340	90	59	857	2810
647	853	118	159	867	1057	154	192	859	2814
713	123	129	25	867	569	154	107	859	2816
802	463	162	92	1162	946	239	193	865	2836
423	276	83	52	1104	955	211	179	871	2859
941	276	186	52	1514	955	291	179	2116	2859
702	369	127	69	1218	955	224	179	2746	2859
1153	489	221	98	1291	619	250	125	871	2860
1	1317	0	255	216	1548	43	300	872	2860
7	998	1	192	187	1178	37	228	871	2864
629	1	130	0	845	236	171	45	878	2873
315	571	59	117	658	914	121	179	876	2881
20	192	4	34	1090	1513	218	300	886	2903
1090	1	218	0	1344	317	269	65	886	2904
870	652	166	130	1116	943	214	185	889	2904
452	152	83	34	746	495	143	101	889	2914
641	768	114	145	817	940	143	173	893	2924
431	647	84	141	706	1359	136	281	896	2939
1177	973	227	201	1420	1285	279	268	896	2943
501	255	102	55	991	666	200	137	901	2962
266	1253	55	252	427	1407	88	284	901	2963
233	902	41	176	464	1156	83	222	911	2991
928	349	166	67	1626	1431	297	274	911	2993
711	264	130	54	880	466	159	89	913	3002
691	112	128	23	968	368	181	71	914	3002
645	780	119	148	1233	1254	226	237	917	3011
180	985	33	197	482	1312	90	259	935	3057
1236	18	243	3	1347	131	266	27	933	3061
1	772	0	161	179	946	36	196	934	3061
170	387	34	86	459	697	96	154	934	3062
464	114	97	26	600	243	124	52	934	3063
19	174	3	34	207	408	39	78	936	3065
128	1	25	0	311	249	63	51	937	3067
653	356	133	70	959	753	194	150	937	3068
187	517	35	105	482	812	88	158	936	3074
345	11	67	2	998	552	198	111	942	3080
159	1132	29	228	636	1395	121	280	944	3086
1	26	0	6	288	189	59	37	948	3094
234	1085	38	209	712	1454	128	278	950	3100
987	823	208	168	1399	1334	289	272	953	3111
1200	121	233	25	1389	739	274	157	962	3151
794	786	146	156	1203	1504	221	290	967	3171
1005	93	193	20	1261	358	239	67	973	3198
907	1	165	0	1075	169	196	31	975	3206
200	70	35	13	351	554	65	103	977	3214
802	126	154	23	1000	323	196	65	978	3217
116	1046	23	209	524	1424	107	286	992	3259
469	593	91	121	641	775	124	158	991	3263
1	37	0	8	570	622	115	121	994	3268
488	1054	95	218	731	1319	141	268	995	3269
32	94	5	22	589	818	112	165	995	3269
696	861	134	173	903	1153	176	230	995	3270
210	52	38	10	558	213	101	38	1002	3305
95	260	17	55	538	704	101	140	1003	3307
620	294	126	58	969	643	194	126	1006	3311
220	1064	42	225	463	1277	91	269	1020	3355
856	961	172	200	1003	1104	199	226	1020	3356
481	1	88	0	710	382	134	75	1037	3394
68	1	13	0	227	479	42	91	1043	3400
227	636	42	129	572	1056	102	202	1043	3402
327	1	63	0	450	115	87	22	1050	3415
1124	156	213	30	1283	499	244	97	1047	3417
287	32	55	6	511	696	95	128	1051	3418
