b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	576	122	106	752	702	147	131	76	18
556	212	105	36	735	391	139	70	84	22
885	261	168	53	1095	472	210	96	86	24
1224	578	229	101	1525	837	285	147	127	40
1008	403	186	73	1272	1052	236	197	134	43
121	1156	26	221	577	1505	119	295	149	48
1420	1488	278	271	1552	1620	300	293	166	56
1420	117	278	23	1552	249	300	45	166	57
1213	431	232	83	1478	872	277	161	169	58
667	25	124	4	917	433	168	77	175	61
198	627	35	127	467	846	83	168	178	62
39	1266	8	243	224	1452	43	279	206	75
175	348	33	65	336	510	64	96	227	87
1336	1049	253	203	1581	1294	299	249	228	88
1228	1002	239	198	1424	1191	275	233	238	93
41	1172	7	215	287	1418	54	262	251	99
255	1021	51	202	482	1253	97	249	257	102
790	532	154	98	1166	908	224	168	281	113
1369	210	258	39	1565	546	293	99	285	116
980	920	186	173	1197	1137	222	209	288	117
857	927	167	175	1240	1347	244	259	291	119
1101	1067	209	202	1291	1330	243	250	327	136
374	674	71	131	653	971	120	183	334	137
1231	1	242	0	1431	201	280	38	346	142
1137	243	221	46	1418	612	272	113	353	145
266	21	49	3	516	279	94	50	356	146
365	1200	72	231	740	1568	140	298	360	146
744	1128	141	202	1007	1391	191	252	363	149
1	411	0	78	154	564	30	108	371	151
650	60	129	12	815	233	160	45	379	153
620	620	127	121	770	770	158	152	382	154
1020	552	196	99	1337	869	259	162	392	158
895	99	177	20	1214	529	241	105	398	161
199	21	38	4	324	146	63	29	400	162
338	502	67	105	658	825	132	171	401	162
265	1190	52	223	430	1357	81	252	408	164
1186	545	233	108	1506	865	300	175	411	166
1137	678	233	137	1387	1040	280	208	426	170
1210	278	230	56	1409	477	268	94	431	172
767	19	146	3	938	190	179	36	433	173
1	855	0	161	143	1291	26	245	439	174
425	628	79	116	625	837	119	157	442	175
436	521	84	106	1131	1216	216	238	466	180
919	1324	179	250	1105	1510	214	285	469	183
1098	894	224	171	1337	1394	270	265	483	187
858	319	166	59	1132	514	224	100	496	190
1145	1002	224	200	1334	1505	259	299	497	190
1401	565	257	107	1550	714	285	135	505	193
1111	1292	216	245	1303	1507	246	278	506	193
580	335	108	65	782	546	149	107	509	195
1128	515	212	95	1413	1132	269	218	512	197
1048	126	205	27	1205	283	236	58	517	199
777	616	162	116	910	1050	188	202	567	217
953	679	181	131	1100	826	213	163	569	218
710	661	139	127	882	826	176	163	575	218
361	28	69	5	681	713	132	135	593	226
806	544	162	107	991	1006	200	199	610	230
904	871	173	155	1250	1625	240	300	621	234
736	278	142	53	921	463	177	88	624	236
850	601	165	106	1140	1586	220	297	630	237
963	68	186	11	1459	555	279	100	634	239
62	806	12	152	462	1297	91	246	649	243
62	287	12	59	289	528	55	104	666	251
591	555	113	91	842	1204	158	206	672	252
1	834	0	156	238	1071	50	206	677	254
565	218	109	41	777	430	150	82	684	256
88	1277	16	247	255	1470	49	287	690	257
17	499	3	98	282	1018	50	189	696	260
890	1315	177	252	1086	1511	214	289	729	264
445	711	79	132	684	950	119	172	739	269
1370	1028	264	189	1587	1245	300	225	741	270
551	729	110	137	893	1071	181	208	745	272
105	74	22	16	508	477	113	107	751	275
206	1413	40	271	368	1575	69	300	763	278
31	145	5	31	329	437	60	85	775	283
742	81	148	16	1080	419	209	77	779	285
1311	226	246	42	1460	375	276	72	790	289
1025	740	191	134	1257	972	231	174	792	290
100	871	19	164	287	1058	56	200	797	291
1	908	0	173	126	1436	23	271	801	293
1366	822	268	152	1524	980	300	184	807	295
604	33	115	5	988	947	183	169	815	297
309	834	60	161	549	1404	105	269	833	304
1072	1123	202	210	1325	1376	252	260	834	305
964	906	178	172	1286	1599	236	300	841	309
907	769	175	150	1037	899	200	175	845	312
1068	1312	195	260	1255	1489	229	292	856	316
284	451	51	85	503	670	90	124	857	317
658	282	120	51	867	491	154	85	859	318
1127	413	224	83	1353	639	267	126	866	321
7	207	1	38	160	360	32	69	871	325
282	981	53	191	658	1415	121	270	876	326
566	318	106	64	765	608	139	114	884	328
635	286	117	52	892	644	165	120	885	329
830	1	145	0	972	175	171	32	893	335
588	11	121	2	1350	981	270	184	898	337
155	1005	29	193	477	1338	85	253	911	344
293	1	52	0	585	983	104	177	911	345
329	1	60	0	546	233	98	42	919	350
561	23	108	4	816	549	149	93	924	353
322	259	59	50	493	797	93	156	928	356
1045	1157	197	229	1238	1340	235	265	929	356
1009	220	191	43	1256	565	233	107	931	359
519	298	97	57	795	565	154	112	933	360
19	1321	3	254	207	1502	39	289	936	361
835	70	163	13	1231	481	231	87	959	368
284	781	53	146	543	1441	98	263	971	371
