b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	188	95	36	1067	466	204	89	466	606
1055	878	212	173	1521	1497	299	290	484	1238
955	1312	189	255	1220	1535	244	300	673	707
1220	1	244	0	1492	257	300	51	673	708
576	1158	110	231	750	1332	146	267	838	1397
941	1	178	0	1081	140	204	26	1265	607
234	1255	46	257	444	1471	88	300	1534	676
61	1016	11	208	290	1269	54	257	1647	10566
612	474	118	90	764	626	149	121	2267	2632
26	317	6	57	277	581	54	107	2319	622
727	1221	138	241	938	1423	182	284	2846	734
79	918	15	166	320	1187	58	216	2861	238
318	472	64	90	613	733	121	140	2895	11768
1302	722	254	138	1491	911	286	170	2898	11768
1361	691	269	132	1510	836	300	162	3091	9673
1234	648	232	119	1536	959	290	178	3270	14818
420	1360	82	263	620	1561	119	300	3459	14817
536	1181	105	229	692	1337	135	259	3533	331
562	1061	106	205	764	1263	143	242	3639	1252
457	507	90	101	610	660	122	133	3673	625
