b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	1061	180	206	1386	1403	253	267	78	15
334	410	63	77	667	800	127	153	112	27
71	330	13	70	282	667	50	130	696	135
237	755	41	139	586	1057	109	198	731	141
1457	1264	262	253	1645	1427	297	283	1051	200
200	689	38	146	541	1444	106	293	1101	207
1108	400	212	73	1241	524	239	98	1563	289
62	832	11	161	261	1112	52	218	2338	441
134	107	27	21	407	393	85	81	3299	794
859	781	163	159	1071	1037	205	210	3300	794
458	1174	91	241	669	1372	135	282	3472	885
1247	926	234	180	1426	1190	272	233	3586	939
314	396	64	80	642	1154	126	226	3611	950
1007	1219	192	239	1297	1511	248	293	3761	1044
