b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1418	186	266	34	1565	333	293	61	285	7
1245	258	236	50	1451	460	279	92	920	49
509	860	97	172	677	1030	130	206	1497	39
1026	720	204	129	1174	868	234	159	1689	41
905	102	179	21	1053	250	209	51	2171	90
763	853	147	161	926	1016	180	194	2695	113
174	418	31	79	349	593	60	108	2747	123
1304	261	253	50	1498	461	292	91	2925	39
715	1134	130	224	854	1269	161	254	3094	22
863	37	163	7	1016	190	192	36	3322	113
254	838	52	173	414	998	83	204	3367	119
254	1243	52	227	414	1403	83	258	3367	123
406	794	75	154	702	1090	132	211	3570	94
100	1090	20	211	286	1276	57	248	3572	94
