b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	8	96	1	752	251	147	48	76	82
556	1341	105	262	735	1520	139	296	84	92
873	30	165	7	1095	235	210	49	86	129
1139	956	220	186	1373	1194	264	231	109	139
1	464	0	88	223	686	34	123	116	145
1209	619	222	111	1534	939	283	170	119	145
718	1349	141	267	916	1524	178	300	123	153
1031	952	190	177	1272	1193	236	223	134	161
1061	1193	199	223	1380	1513	260	284	136	161
270	751	54	146	620	1074	127	214	149	170
239	1074	46	214	482	1317	91	258	151	170
437	690	83	127	737	888	145	168	154	177
1257	140	241	27	1426	309	273	59	157	183
575	874	110	178	876	1070	161	212	163	206
759	463	141	92	954	654	176	125	175	267
340	392	58	72	467	519	83	97	178	280
29	387	4	77	409	745	78	147	251	373
560	722	110	130	856	1017	168	187	305	394
192	438	38	77	450	673	89	124	310	400
