b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	127	110	21	893	469	181	92	745	1116
121	469	25	92	508	856	113	180	751	1116
178	738	33	146	658	1218	121	234	876	300
1053	444	205	87	1287	678	249	131	1058	1165
339	1276	67	259	515	1452	98	290	1251	377
94	747	19	140	301	955	59	180	1255	894
1276	1237	242	235	1418	1379	270	262	1352	974
1276	1182	242	236	1418	1324	270	263	1352	1027
742	173	155	36	892	443	187	91	2555	957
729	376	139	78	998	644	189	127	2583	955
848	595	169	113	1160	907	223	167	3472	1255
314	1299	64	261	518	1505	103	300	3611	122
