b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1221	1048	241	196	1411	1238	279	234	2816	1
1311	664	254	129	1475	829	284	159	1211	7
7	1011	2	194	187	1191	35	227	1215	7
1121	640	210	124	1264	925	235	176	3423	9
341	1308	62	261	490	1457	96	295	2922	10
596	912	114	167	751	1067	142	195	2923	14
663	90	129	16	838	265	161	48	2416	15
27	562	5	109	239	773	45	149	2424	20
1191	1225	224	245	1419	1451	267	287	3589	23
80	527	15	102	224	666	43	128	206	26
1	818	0	164	108	925	22	186	2799	27
1394	429	276	79	1527	560	300	103	1691	32
104	1089	20	217	296	1281	56	253	3085	33
288	1216	54	231	469	1397	88	265	2514	38
44	25	8	4	372	308	69	54	2589	39
66	77	13	15	285	295	52	54	2589	40
531	1108	98	230	839	1415	160	291	3208	43
