b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	17	54	3	506	260	93	46	2298	218
415	808	76	156	664	1056	127	207	3390	223
626	1374	122	266	752	1500	147	291	76	380
301	337	63	65	553	588	112	114	3676	386
553	919	108	177	686	1052	134	203	2028	389
720	284	145	53	962	535	195	103	2822	447
1069	1170	206	239	1262	1363	246	279	2457	518
590	531	109	103	724	693	138	138	2735	527
48	929	10	179	346	1561	68	300	2737	528
285	1060	54	197	506	1281	93	236	2298	536
60	637	10	112	420	995	80	181	251	554
1266	121	238	25	1561	416	298	85	3067	556
1055	215	204	41	1381	1295	268	242	3303	561
210	831	42	153	497	1117	93	204	3020	569
859	45	162	8	1016	200	192	37	3322	579
1402	932	268	179	1585	1111	300	210	3410	579
517	99	100	16	730	313	137	53	3417	622
1354	414	257	73	1560	1000	294	177	3419	622
1196	1416	219	272	1352	1567	249	300	3188	626
1069	1198	206	237	1258	1389	245	277	2457	627
548	503	102	93	781	736	145	136	1708	628
999	1046	192	194	1189	1236	227	229	2839	628
177	886	33	173	323	1028	64	203	2445	631
859	124	162	21	1016	279	192	50	3322	641
776	804	147	147	946	976	177	178	2528	643
