b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	348	95	63	760	743	142	141	59	1641
548	1112	101	217	768	1362	143	268	59	2731
1280	538	246	99	1518	902	297	177	69	1528
901	196	171	37	1095	389	210	76	86	2827
1	77	0	15	286	208	57	41	108	1726
241	405	42	80	425	584	75	111	113	4165
832	853	154	157	1149	1269	210	235	259	57
380	15	75	3	636	344	129	74	399	159
1183	524	243	96	1387	728	280	133	426	816
806	1322	159	253	920	1449	182	278	459	192
871	691	169	136	1288	1150	249	223	467	194
649	132	119	26	764	247	142	49	494	201
648	829	120	155	785	965	148	183	495	201
251	1077	48	203	568	1395	109	263	526	1455
139	812	27	160	411	1080	77	208	546	1456
130	491	26	96	698	1446	132	275	813	370
1079	778	199	143	1376	1250	254	231	813	371
596	158	114	30	750	668	146	129	838	256
576	1162	110	217	750	1334	146	252	838	2922
185	12	34	2	658	485	121	89	876	259
906	850	179	172	1118	1055	223	213	877	287
382	908	78	188	1202	1419	245	294	879	273
269	58	53	11	486	311	93	59	882	270
113	62	21	10	249	219	45	37	894	328
548	1	103	0	705	158	134	31	895	1694
263	1017	46	190	393	1143	71	214	911	2922
32	105	5	22	1144	1159	227	232	995	416
299	1097	59	208	588	1443	118	278	1001	415
200	11	36	2	552	200	100	37	1002	1218
1053	818	205	164	1287	1052	249	208	1058	479
1139	1031	217	198	1372	1308	263	251	1069	443
37	406	8	76	322	675	68	131	1082	462
704	1302	141	260	915	1521	180	300	1111	3253
1217	217	224	39	1386	386	255	70	1127	1795
1267	919	243	175	1429	1071	275	204	1149	1700
316	1197	64	227	614	1491	119	281	1162	1753
373	1403	74	273	509	1539	101	300	1177	1226
369	649	73	127	509	785	101	154	1177	3495
288	823	57	159	443	1161	90	228	1193	1752
1307	513	253	100	1471	673	283	129	1211	4243
235	634	46	127	460	1128	89	221	1224	2876
520	372	98	68	675	536	126	97	1248	1225
897	104	169	20	1085	296	205	57	1265	4200
242	669	43	130	472	901	85	172	1269	1114
972	1252	178	230	1263	1556	235	289	1315	1556
1034	986	192	185	1253	1205	233	226	1315	3138
