b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	623	171	117	1125	838	216	161	86	5
349	967	71	175	559	1177	114	218	2916	15
901	844	171	163	1095	1024	210	200	86	24
1016	1034	206	186	1196	1231	242	225	3464	26
4	1226	1	224	223	1426	41	260	3466	26
619	1100	126	214	884	1365	173	261	3588	36
930	186	191	39	1103	359	229	77	1795	40
249	1234	49	233	414	1399	83	267	172	41
15	888	3	169	281	1434	52	271	2424	60
429	221	82	44	646	579	122	108	2425	61
1267	890	246	165	1426	1159	278	217	2426	61
1200	384	231	70	1436	992	276	185	1806	66
551	274	105	55	771	902	148	179	1850	69
148	1056	27	206	370	1475	71	289	1853	69
1242	1003	240	193	1444	1538	278	300	1861	71
437	803	85	158	704	1145	137	225	1879	74
931	566	185	112	1121	1021	223	202	1896	78
725	1073	142	213	936	1460	179	280	1898	78
1066	9	204	2	1260	278	241	54	1899	79
897	1055	176	219	1114	1393	222	291	1902	79
378	108	76	22	674	826	134	166	1904	80
876	1204	178	245	1001	1341	205	274	1907	80
1024	256	205	49	1229	751	246	155	1915	82
943	800	195	166	1184	1404	241	284	1918	82
782	1078	149	219	1035	1474	201	299	1925	83
1062	810	209	158	1428	1482	283	294	1356	89
770	171	149	33	949	744	184	150	1826	90
568	721	104	145	917	1228	172	247	1828	90
251	253	45	47	505	836	96	164	2703	94
1282	78	255	17	1487	506	294	101	2705	95
471	1	94	0	656	478	131	93	2709	97
1125	939	220	196	1251	1135	249	240	2664	101
765	497	143	96	972	896	182	174	2718	102
972	7	182	1	1128	319	213	61	2718	103
1128	868	213	170	1350	1462	258	288	2718	103
952	209	190	37	1131	655	228	132	2354	104
514	352	97	67	1047	760	200	148	2357	105
476	836	91	163	721	1520	138	295	2633	108
575	974	107	195	801	1403	150	276	2636	109
312	1383	60	259	449	1571	86	296	2376	110
1126	478	208	93	1272	624	236	121	134	113
419	1264	83	238	551	1416	110	270	2383	121
1113	1167	210	221	1296	1435	247	277	1401	125
228	500	44	102	482	1146	91	226	151	128
1157	1135	224	223	1337	1512	259	296	392	132
708	329	137	61	1031	1179	199	226	2675	144
1216	159	243	29	1383	881	277	179	2680	146
64	1063	13	208	383	1251	75	245	2892	150
941	502	172	110	1104	665	202	140	3021	153
606	1026	119	198	795	1312	156	254	1114	170
1283	1388	247	269	1446	1551	278	300	1116	170
1027	606	196	118	1235	814	235	157	3501	180
693	1	133	0	1095	268	211	48	2044	184
849	663	165	122	1125	923	219	173	988	199
