b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	6	171	1	1095	201	210	41	86	55
878	693	171	134	1245	1059	245	208	291	32
469	278	91	56	601	410	117	82	991	55
262	691	49	113	654	1307	125	225	1329	7
282	267	53	46	490	492	96	93	1329	102
276	1266	53	251	519	1509	96	294	1410	55
308	1	58	0	519	212	96	38	1410	56
1374	1164	260	215	1574	1360	300	254	1443	81
1	563	0	99	130	692	26	125	1627	139
903	1359	174	256	1078	1530	214	295	1792	4
861	1062	175	192	999	1200	203	220	1901	94
1042	38	203	7	1226	211	239	41	2023	3
907	1305	177	215	1087	1487	214	253	3043	34
918	1061	178	200	1236	1380	237	260	3619	126
929	340	180	63	1247	659	239	123	3619	127
