b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	239	62	44	536	475	104	91	34	13
1103	1250	222	248	1271	1392	257	276	39	19
1038	1	201	0	1216	111	236	22	41	23
943	1	192	0	1100	176	223	35	52	36
1211	25	227	4	1444	206	272	39	57	45
52	981	10	187	549	1595	100	300	61	52
12	1129	2	206	321	1475	63	276	62	54
375	574	73	114	605	800	120	160	62	56
490	1230	94	238	610	1350	120	264	63	59
522	1	100	0	692	164	133	32	64	63
825	1257	160	236	1173	1598	230	300	25	105
365	401	67	77	518	552	95	105	96	132
724	20	142	4	843	139	165	27	111	153
1	661	0	139	356	973	67	198	112	154
616	670	122	121	851	866	166	157	117	167
44	651	9	120	246	1007	51	188	121	173
693	935	132	179	1170	1479	218	285	125	181
578	1234	111	235	976	1535	188	294	128	184
1183	1029	229	192	1483	1454	287	276	128	185
699	832	135	160	908	1109	176	214	130	187
541	467	112	86	1067	773	209	141	132	188
1	149	0	31	614	810	110	148	142	207
487	822	92	161	868	1197	168	237	151	220
216	920	43	185	483	1439	96	289	156	226
949	665	175	126	1231	1000	234	193	159	231
1449	745	271	139	1573	869	295	163	164	245
1332	562	257	116	1468	704	285	145	165	248
549	1216	102	228	762	1415	142	265	168	252
1351	394	256	77	1561	1149	297	226	168	256
993	1231	198	233	1219	1425	240	273	2066	306
45	887	9	179	379	1550	73	300	193	309
1039	118	197	23	1502	615	287	122	193	311
799	781	148	149	1279	1164	244	224	195	312
716	1000	142	207	965	1190	189	243	196	314
816	442	156	83	1019	577	197	110	198	316
308	449	53	88	650	1275	120	251	211	334
1	141	0	29	208	320	40	64	220	349
687	574	124	111	795	679	146	132	223	355
1115	665	211	114	1459	980	277	174	227	367
1254	102	240	23	1441	281	277	58	235	379
871	683	170	130	1158	865	223	163	237	384
580	844	106	162	964	1097	183	208	239	388
1419	796	263	148	1616	998	300	187	240	392
623	92	117	18	840	316	163	65	244	397
1404	67	266	11	1593	236	300	42	248	403
683	103	133	17	923	248	180	45	2618	403
411	1287	79	249	613	1466	122	288	250	406
1394	395	267	74	1546	524	297	99	249	407
25	519	5	98	317	749	60	139	250	407
977	605	190	119	1438	863	283	178	257	426
874	959	168	179	1136	1221	222	233	269	440
1233	212	241	43	1495	458	287	86	269	441
305	21	55	4	509	358	92	64	285	465
232	1166	44	228	441	1495	83	289	306	488
678	41	129	8	1548	616	300	119	312	500
839	1298	157	266	1019	1483	190	300	321	516
111	280	22	52	325	481	68	97	326	525
1260	1187	244	226	1413	1320	273	253	328	532
463	107	90	18	711	435	138	81	328	532
427	438	76	86	1070	1033	199	196	330	533
348	523	62	98	560	730	101	136	337	541
1	568	0	97	475	878	90	156	338	542
83	26	15	4	287	264	55	50	361	577
1266	1059	235	201	1626	1459	300	274	361	578
552	8	111	1	1058	476	207	90	370	585
1243	125	238	24	1354	474	260	92	371	587
888	427	186	80	1382	953	284	180	373	588
1084	186	203	38	1367	480	262	99	387	602
856	166	155	32	1362	650	259	129	403	620
216	787	44	150	454	982	91	188	405	621
329	1347	59	246	769	1605	141	293	441	660
72	782	13	151	294	1017	53	194	442	662
628	1420	123	271	779	1562	153	300	446	666
317	1	65	0	876	839	176	170	454	677
1142	781	225	147	1367	1103	270	213	454	679
129	33	24	6	665	701	126	131	455	679
1063	725	210	131	1529	1200	299	216	456	682
281	716	56	139	417	910	84	178	467	699
25	686	4	133	144	910	28	178	786	699
314	701	66	140	873	1109	170	211	478	710
1363	1013	273	201	1500	1146	300	227	480	714
767	221	154	43	1011	394	204	79	480	714
1	1146	0	227	214	1358	39	266	481	714
229	10	46	2	921	709	186	144	484	717
663	1083	126	208	896	1373	171	264	487	726
704	774	136	160	949	1012	189	211	518	783
1356	299	270	55	1511	561	300	107	530	810
1	151	0	28	220	369	44	72	537	818
38	1	9	0	190	152	43	33	544	825
366	823	75	164	486	942	101	190	559	853
1	331	0	64	218	466	45	92	559	855
335	672	65	127	832	1138	159	216	569	871
201	536	41	106	835	945	161	188	571	878
433	214	88	44	879	830	178	166	573	881
485	1029	95	209	699	1332	137	270	575	881
567	32	110	6	822	285	164	59	576	883
142	313	29	62	1585	1525	300	288	581	889
796	385	155	76	1509	621	287	119	581	890
60	1	12	0	232	147	45	27	582	890
584	60	113	11	1007	462	199	96	587	899
747	1	141	0	886	146	166	26	602	921
1170	1	223	0	1380	252	265	51	613	928
1392	867	262	167	1594	1061	300	203	616	930
732	1039	137	198	1169	1448	223	281	617	931
182	162	33	30	338	301	65	59	624	941
62	534	11	101	306	783	60	152	626	942
1	1313	0	262	191	1497	39	300	645	960
191	1	39	0	657	430	128	82	645	961
1343	774	253	143	1458	889	274	164	646	963
742	1	135	0	949	203	177	41	656	970
630	316	119	62	911	501	173	99	663	979
327	833	69	167	614	1075	128	218	669	988
924	1	184	0	1299	154	257	31	677	995
1299	858	257	166	1498	1037	297	204	677	995
1256	74	242	15	1407	208	273	42	684	1003
1018	1154	202	222	1209	1345	238	259	685	1003
757	596	151	114	1145	1027	224	197	687	1006
759	967	145	194	1032	1190	196	238	688	1009
515	127	93	24	698	300	129	59	696	1018
94	868	21	159	483	1385	101	262	699	1022
435	1013	79	176	694	1241	131	223	718	1052
52	165	10	31	329	432	64	83	740	1087
360	420	69	84	487	548	93	108	816	1089
1202	880	241	170	1369	1048	273	202	765	1116
800	875	162	176	1155	1145	238	235	770	1121
1201	237	250	48	1336	369	274	73	780	1134
1239	789	234	153	1422	961	265	182	784	1138
706	481	139	87	1019	721	198	130	799	1148
413	679	71	131	821	1050	155	209	829	1171
408	1263	78	247	701	1524	133	300	834	1174
1295	152	248	26	1563	402	296	70	839	1184
760	113	141	23	973	587	183	113	851	1197
841	261	166	49	1074	483	211	92	858	1205
1241	1347	245	248	1407	1497	275	275	875	1214
598	477	122	88	1032	804	207	152	875	1215
722	50	142	9	1322	642	262	125	899	1230
469	26	96	4	719	299	144	57	907	1239
974	644	190	124	1166	1095	228	214	916	1251
704	10	139	1	946	511	185	99	925	1265
1356	1050	257	204	1482	1164	283	228	938	1281
1019	1181	194	231	1310	1461	251	286	939	1286
325	922	63	181	510	1300	100	260	939	1287
787	539	154	100	1078	754	209	137	968	1307
789	929	147	184	1444	1320	267	256	976	1312
615	431	128	84	866	663	177	129	992	1328
18	955	3	181	394	1323	83	259	1018	1349
313	874	60	167	547	1077	108	210	1020	1352
98	1	20	0	283	176	59	37	1023	1358
1130	1	209	0	1387	178	260	35	1022	1359
1098	1	215	0	1216	122	237	23	1025	1362
454	770	83	145	757	1061	147	207	1026	1362
753	6	146	1	1183	313	230	62	1026	1363
215	161	39	31	758	571	148	114	1038	1380
61	1120	11	215	417	1511	79	289	1039	1382
13	239	3	46	386	636	79	121	1041	1387
994	441	196	84	1176	658	232	126	1040	1388
157	882	27	171	491	1119	93	218	1042	1388
817	764	160	144	1538	1539	300	290	1041	1389
416	90	84	18	861	326	168	64	1041	1390
749	203	134	39	961	430	175	83	1043	1394
624	826	127	165	845	1027	175	210	1049	1400
291	81	53	13	575	536	108	97	1054	1415
786	309	155	56	1422	812	277	155	1066	1437
637	878	122	171	820	1190	161	233	1100	1471
425	606	86	116	675	838	134	161	1104	1478
145	1382	27	255	398	1624	74	300	1108	1487
39	978	8	194	464	1363	94	272	1113	1500
560	1	112	0	871	254	175	52	1113	1501
423	222	87	38	1023	663	211	125	1115	1503
525	930	103	188	1162	1539	220	300	1126	1523
774	123	151	23	1208	478	240	92	1128	1529
417	108	80	22	876	541	173	110	1136	1547
145	632	27	123	338	832	66	163	1146	1559
1410	867	270	167	1531	988	292	189	1182	1624
1	244	0	46	459	957	91	192	1187	1631
1250	478	236	97	1358	584	258	119	1215	1682
735	289	145	53	922	559	180	105	1222	1701
957	242	189	43	1264	613	249	115	1224	1703
1115	614	209	118	1372	1145	261	221	1225	1708
1284	723	245	149	1428	863	272	176	1241	1735
155	757	32	151	505	1108	103	222	1242	1736
672	1098	129	207	896	1322	176	254	1246	1741
702	504	133	97	1178	930	222	178	1247	1744
457	388	86	81	621	553	119	114	1268	1785
211	291	41	54	560	897	109	169	1276	1793
844	125	163	23	1034	306	199	59	1281	1803
850	1	166	0	1056	208	205	39	1309	1834
736	168	138	32	926	341	174	63	1319	1846
1314	928	256	176	1528	1303	300	251	1334	1861
533	337	98	68	728	498	134	98	1335	1862
254	217	43	41	873	502	168	97	1354	1879
559	1197	112	238	807	1439	162	287	1358	1884
1131	175	224	33	1514	748	300	144	1358	1885
1	545	0	96	200	744	39	135	1364	1891
965	1190	188	236	1083	1307	214	261	1368	1899
858	1267	155	247	1117	1536	206	300	1393	1929
1270	487	237	87	1475	720	281	133	1415	1954
1203	1268	226	238	1342	1411	254	267	1443	1979
1369	1275	254	239	1591	1559	293	288	1449	1985
1137	1273	211	243	1573	1517	297	292	1462	1991
850	1	161	0	988	306	190	59	1470	2002
1031	102	193	19	1356	268	256	52	1471	2003
249	1367	45	264	442	1538	83	300	1486	2012
768	1	158	0	1090	152	218	27	1515	2026
787	508	144	99	1011	703	190	140	1528	2033
1	470	0	97	315	1097	61	228	1531	2035
1329	623	265	116	1527	1308	299	243	1545	2040
185	45	38	8	354	228	75	48	1551	2042
680	274	135	54	852	512	168	103	1555	2048
323	291	60	55	486	448	92	86	1561	2054
66	1	13	0	324	428	62	76	1588	2066
1239	586	239	115	1527	1149	296	219	1598	2072
6	1162	1	223	150	1334	31	259	1599	2072
747	879	150	174	948	1076	195	217	1602	2075
398	1263	82	249	527	1394	109	276	1605	2076
414	303	84	60	1060	598	207	117	1607	2079
1	262	0	47	208	416	39	76	1618	2082
439	323	89	65	852	882	172	181	1619	2084
45	1469	9	271	617	1618	118	299	1626	2088
7	304	1	60	202	845	42	172	1663	2109
1204	812	227	162	1495	1073	281	210	1694	2126
1221	918	238	175	1479	1265	290	245	1704	2136
257	329	50	68	468	564	93	115	1710	2148
1234	857	247	164	1453	1061	291	205	1713	2155
1	291	0	58	344	623	68	124	1718	2159
234	510	49	99	447	718	93	143	1719	2160
620	1	117	0	777	154	148	30	1735	2186
8	175	1	33	227	378	45	72	1740	2192
132	926	26	173	365	1142	73	216	1774	2224
1030	311	198	67	1250	541	244	115	1785	2234
102	358	18	65	257	489	48	91	1826	2264
1000	1393	184	262	1102	1495	205	283	1830	2268
1248	138	231	23	1518	908	287	177	1832	2271
1062	1	204	0	1529	422	297	82	1834	2275
102	259	20	51	1256	1124	248	224	1835	2275
505	612	102	123	629	733	125	144	1838	2281
1024	1099	195	208	1234	1316	240	254	1851	2305
711	159	142	31	1202	636	240	125	1859	2314
587	1342	114	273	713	1469	140	300	2935	2315
594	1358	111	276	706	1469	135	300	3230	2315
87	564	16	114	267	759	54	156	1868	2320
790	553	160	111	1195	731	243	148	1883	2338
