b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	459	181	91	1151	755	228	148	310	34
696	617	136	121	891	794	177	158	325	36
974	470	183	90	1240	755	243	153	341	44
1195	1033	236	215	1456	1346	290	281	388	46
856	681	169	129	1396	1058	267	196	390	47
909	333	184	64	1353	704	268	131	484	52
42	655	7	124	366	927	69	174	485	52
605	568	119	114	863	818	171	165	499	53
1	48	0	8	241	354	45	68	518	54
85	256	15	52	245	423	47	86	549	57
559	873	106	174	700	1014	137	205	585	59
636	431	127	83	790	600	159	115	601	60
157	641	31	115	1076	1060	212	196	603	61
324	277	65	53	1242	907	235	168	611	62
1336	132	254	31	1587	367	300	73	638	64
350	8	67	2	457	114	92	27	681	64
1285	778	244	163	1548	1057	300	221	769	67
15	685	3	136	566	1206	114	239	830	70
491	1227	89	244	769	1478	149	298	837	72
875	7	170	1	1078	201	213	42	837	73
439	313	87	60	917	743	184	147	861	74
1153	932	221	180	1365	1153	264	224	871	75
177	288	35	56	336	502	67	98	922	79
84	1075	15	209	237	1241	46	244	924	79
1056	59	196	10	1304	272	242	48	974	83
713	137	147	29	830	254	171	53	1028	90
487	873	93	168	1109	1101	210	212	1064	93
1199	78	230	16	1530	461	300	97	1064	94
1166	506	220	102	1298	636	247	129	1153	97
98	1164	18	230	659	1512	129	297	1167	97
986	804	185	163	1443	1161	272	233	1527	129
33	919	6	169	156	1050	28	192	1547	130
568	1056	108	205	1101	1503	222	299	1643	138
642	1283	118	248	936	1567	173	300	1872	156
897	415	167	84	1340	794	251	157	2057	174
95	73	20	14	350	343	73	66	2202	182
854	1209	168	237	1117	1465	223	292	2246	186
1374	4	274	1	1502	137	299	26	2246	187
7	150	1	28	393	509	75	98	2247	187
703	1060	136	205	937	1294	179	247	2253	192
18	270	3	51	438	458	87	85	2264	194
752	92	144	18	879	217	169	43	2311	204
629	100	125	18	998	700	196	138	2511	223
966	867	180	158	1210	1221	227	224	2659	234
740	658	146	140	1061	959	214	204	2895	237
21	763	3	151	724	1303	139	256	2682	241
1	689	0	143	237	928	43	189	2804	252
720	158	145	30	1459	656	297	134	2822	253
211	748	39	151	310	844	61	173	2828	254
133	51	28	9	384	298	80	60	2872	265
1303	1250	242	242	1537	1498	290	292	2879	268
634	151	125	27	812	333	161	64	2883	269
269	712	50	138	431	854	83	166	2954	273
86	1141	16	230	328	1317	68	267	2967	273
879	462	172	89	1369	928	272	189	2972	275
642	508	124	99	1467	770	284	148	2987	278
1334	461	258	90	1558	699	300	137	3123	297
617	1055	120	206	885	1309	171	257	3125	297
123	784	22	161	354	981	64	196	3138	298
618	961	119	193	1029	1186	203	235	3150	299
1034	776	199	150	1388	963	265	187	1344	308
400	1	78	0	564	133	110	26	1345	309
566	70	105	14	872	341	170	73	3261	314
1	369	0	73	400	705	76	137	3278	315
84	1092	15	218	253	1256	47	250	3282	315
424	207	81	40	1048	502	205	99	3287	316
853	1	163	0	1022	193	197	40	3294	318
352	587	71	118	609	779	123	154	3297	318
1337	94	250	20	1583	367	300	75	3490	337
980	1306	196	253	1170	1493	236	293	3664	357
589	435	118	92	834	667	165	137	3731	365
