b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	73	226	15	1475	339	290	71	935	220
1274	1110	247	216	1484	1320	286	255	3203	391
54	1248	8	226	212	1354	44	251	3366	1794
704	1259	140	258	917	1469	183	300	367	1881
917	15	183	3	1300	348	258	69	367	1882
170	181	34	33	945	1043	195	215	934	1896
1	1160	0	245	170	1335	34	281	934	1897
963	241	188	44	1118	397	219	75	2289	2082
881	1155	168	222	1162	1521	226	298	1238	2088
988	592	190	107	1257	859	238	155	973	2413
530	1197	100	238	694	1363	132	271	1143	2533
405	103	77	19	863	320	171	64	729	2539
1300	322	254	59	1460	481	287	92	2697	2546
520	475	100	85	740	695	145	130	1182	2553
454	962	95	180	613	1134	127	215	878	2705
137	1062	31	218	331	1266	73	261	1087	2706
1377	157	254	28	1600	402	299	76	775	2739
524	555	101	87	707	732	135	120	3145	2901
579	243	115	50	753	412	149	83	2251	3408
1108	1191	220	232	1234	1324	242	255	1829	3465
