b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	253	4	49	623	972	125	197	4	9
363	1	69	0	476	114	91	22	3583	38
1	607	0	114	156	762	26	140	396	248
1099	155	216	31	1334	389	259	73	497	292
591	530	116	97	887	901	176	173	499	292
686	267	140	50	961	702	188	125	555	312
746	146	146	29	1104	1063	220	209	575	319
1	38	0	8	657	657	129	128	591	324
721	115	148	23	909	587	187	113	854	435
1153	1501	221	266	1287	1629	249	292	871	444
817	467	143	87	972	635	171	117	893	456
226	923	42	184	493	1493	93	295	928	474
1057	173	199	34	1194	367	226	73	929	475
693	71	134	12	1000	508	196	97	978	495
630	951	118	176	1340	1635	253	299	983	496
469	223	91	46	601	355	117	72	991	500
745	399	148	77	1228	1082	242	203	1020	510
1078	512	204	102	1283	881	244	171	1047	540
1	136	0	27	130	265	26	53	1627	540
1280	1	249	0	1517	646	296	128	1052	541
716	1362	143	257	886	1585	175	300	1111	564
886	1	175	0	1060	242	207	45	1111	565
1283	921	247	170	1512	1368	291	254	1116	565
979	1216	190	237	1149	1375	225	269	1118	566
1206	671	237	128	1498	1296	291	239	1242	619
300	6	59	1	439	163	84	29	1310	650
790	1078	148	193	1075	1572	196	282	1323	654
705	34	126	6	964	737	173	134	1326	656
656	75	128	14	878	354	174	72	1342	663
994	1	198	0	1246	478	244	85	1350	665
996	657	173	120	1163	1048	204	191	1351	665
1062	1132	209	206	1259	1463	246	267	1356	671
326	727	65	143	582	1423	112	261	1359	672
1040	111	198	21	1275	844	248	173	1366	676
698	915	129	186	921	1481	172	294	1369	676
22	452	4	84	239	786	45	147	1381	680
470	1	87	0	738	488	136	86	1412	695
140	1253	26	249	264	1377	51	274	1477	727
166	106	29	20	422	762	73	139	1641	801
402	1	78	0	670	690	137	137	1713	831
647	1092	121	195	898	1495	170	272	1737	840
246	423	47	76	507	1263	99	240	1753	855
602	607	119	127	893	1432	174	276	1770	864
612	1	117	0	843	568	157	99	1772	865
89	676	19	129	416	1420	84	269	1800	880
1305	42	250	8	1548	534	300	106	1801	882
132	1091	26	216	272	1428	52	282	1805	882
852	182	177	41	1000	569	207	115	1818	886
724	20	140	3	926	510	179	99	1826	893
568	605	104	115	917	1483	172	288	1828	893
159	325	29	64	370	732	71	140	1853	904
73	520	15	98	265	928	52	175	1939	947
875	359	176	70	1155	1390	233	265	1966	960
1	680	0	133	186	981	36	190	1969	961
225	238	43	46	689	866	130	161	1977	966
1173	191	225	35	1375	586	262	106	1981	967
1330	1101	254	207	1568	1549	299	287	1981	967
1318	107	251	20	1494	354	284	67	1984	968
544	328	107	61	755	795	144	147	2019	987
1166	210	228	41	1316	420	259	84	2023	993
554	863	115	157	776	1528	158	285	2030	995
1119	695	213	135	1275	879	244	170	2046	1003
1391	510	267	95	1568	791	300	145	2084	1016
514	11	103	1	846	940	164	167	2100	1023
1277	1176	248	228	1484	1540	290	300	2106	1026
806	1161	162	217	1013	1571	202	297	2111	1028
73	772	15	152	338	971	63	189	2118	1031
280	559	57	104	451	928	91	175	2122	1032
853	45	164	8	1080	794	207	144	2173	1065
701	998	141	185	858	1495	171	277	2230	1098
858	945	171	172	1054	1356	209	249	2230	1099
619	596	117	120	837	1129	163	226	2244	1104
526	138	105	27	781	434	154	85	2251	1106
920	693	190	135	1134	1363	233	261	2257	1107
301	138	61	26	760	966	148	172	2267	1111
978	832	187	155	1182	1140	226	214	2331	1146
1182	99	230	19	1426	839	280	165	2359	1161
333	315	65	60	508	643	101	123	2362	1162
301	457	53	86	505	990	96	197	2703	1163
198	144	40	30	339	451	68	87	2369	1166
334	644	64	126	502	1004	95	192	2376	1168
231	983	48	189	429	1293	89	252	2398	1179
778	310	148	57	1292	913	246	175	2407	1184
