b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	1187	103	217	752	1418	147	261	76	1
556	162	105	29	735	341	139	63	84	2
901	341	171	63	1095	535	210	102	86	2
1004	522	201	100	1278	798	255	154	89	2
245	111	43	21	425	291	75	53	113	3
1	341	0	61	223	562	34	96	116	3
1274	555	234	94	1534	815	283	143	119	3
753	815	148	143	960	1022	185	180	123	3
1218	982	228	174	1583	1245	296	222	127	3
1149	1245	220	222	1414	1510	266	268	130	3
1061	67	199	13	1380	387	260	74	136	4
1193	384	235	73	1530	706	297	132	140	4
746	668	139	125	969	891	180	166	145	4
270	837	54	156	620	1162	127	224	149	4
239	1162	46	224	482	1406	91	269	151	4
1257	128	241	25	1482	353	284	68	157	5
657	303	132	58	1206	722	236	138	160	5
693	722	131	138	958	987	175	182	163	5
1236	1267	236	231	1534	1565	287	282	169	5
260	1	51	0	583	326	116	65	172	6
697	326	130	65	1054	683	194	129	175	6
340	683	58	129	678	1021	123	194	178	6
302	1008	59	192	827	1534	160	293	182	6
1336	135	245	24	1542	342	290	69	189	7
1378	342	270	69	1517	481	300	99	196	7
1	481	0	99	204	685	41	140	197	7
449	635	85	130	976	1092	188	220	200	7
1378	1092	258	220	1585	1299	300	262	202	7
1	1331	0	268	164	1494	32	300	206	7
485	42	97	8	787	352	156	69	209	8
1221	345	227	67	1478	602	276	116	211	8
821	602	162	116	1119	895	216	169	214	8
260	86	45	16	571	397	105	76	225	9
31	377	6	72	401	700	78	135	227	9
1226	700	232	135	1576	1051	298	201	228	9
1	1145	0	219	249	1393	48	267	234	9
1024	1393	204	267	1209	1578	237	300	236	9
1209	1	237	0	1321	113	261	24	236	10
1251	113	243	24	1525	386	291	72	238	10
289	298	56	58	889	734	165	133	240	10
1099	1012	203	186	1507	1423	279	262	247	10
60	1411	10	260	255	1614	49	300	251	10
750	152	143	28	1091	493	211	96	254	11
278	493	55	96	624	839	124	165	257	11
15	834	2	164	480	1300	79	241	261	11
974	1300	178	241	1290	1616	237	300	264	11
784	26	146	4	1154	395	223	80	271	12
1314	1069	249	206	1606	1361	300	257	285	12
1003	1392	190	263	1220	1609	227	300	288	12
1220	1	227	0	1397	178	258	31	288	13
798	178	157	31	1240	621	244	118	291	13
1	657	0	125	252	908	49	174	300	13
560	908	110	174	988	1336	194	258	305	13
227	1332	45	257	446	1551	88	300	310	13
1	266	0	51	252	511	48	98	316	14
395	921	76	175	964	1484	183	282	323	14
1026	1	196	0	1291	266	243	47	327	15
1169	959	231	170	1431	1212	280	217	346	15
1217	1	234	0	1418	202	272	38	353	16
282	202	52	38	462	382	85	71	356	16
388	382	76	71	887	881	165	160	360	16
760	881	144	160	1007	1128	191	207	363	16
668	293	126	58	1071	696	205	137	384	17
310	904	63	180	454	1048	93	210	390	17
1036	1048	199	210	1337	1348	259	270	392	17
1	1359	0	272	166	1525	28	300	396	17
604	65	123	12	1171	375	232	73	398	18
506	199	100	42	743	436	148	90	424	19
1120	436	230	90	1387	703	280	140	426	19
1	1392	0	270	143	1534	26	296	439	19
505	1	95	0	625	121	119	24	442	20
452	1066	87	206	941	1555	181	300	466	20
941	1	181	0	1131	191	216	35	466	21
935	191	182	35	1124	371	218	70	469	21
1146	890	233	173	1458	1177	296	232	483	21
1170	36	229	8	1337	203	260	39	497	22
1396	200	259	38	1593	397	297	76	498	22
500	798	92	141	731	1021	138	185	509	22
1164	1336	219	240	1417	1588	270	291	512	22
952	277	186	57	1228	534	244	111	520	23
251	831	48	170	568	1151	109	231	526	23
557	353	114	65	699	495	144	95	544	24
159	495	31	95	430	767	81	145	546	24
357	767	72	145	498	908	99	172	551	24
326	866	63	164	666	1105	123	207	552	24
655	1105	133	207	961	1411	188	262	555	24
1375	1395	255	259	1585	1560	300	295	557	24
193	103	34	16	457	367	87	69	562	25
763	367	140	69	944	548	176	105	564	25
737	623	155	119	1005	895	205	168	567	25
857	880	164	165	1100	1123	213	214	569	25
735	976	144	182	1104	1345	220	258	575	25
1	929	0	174	180	1108	33	207	591	26
278	1054	54	196	681	1299	132	245	593	26
628	1299	119	245	821	1492	158	284	595	26
831	211	167	41	991	371	200	74	610	27
1051	1118	203	208	1302	1369	248	253	621	27
677	1369	131	253	921	1615	177	299	624	27
875	167	170	28	1140	432	220	78	630	28
1146	554	219	102	1459	743	279	137	634	28
1071	869	202	162	1413	1213	264	223	641	28
1013	1195	188	219	1283	1465	242	273	646	28
62	1388	12	257	528	1606	101	296	649	28
32	342	6	58	313	623	58	110	656	29
1	873	0	157	183	1055	35	192	663	29
616	1330	118	242	828	1542	156	280	672	29
1292	105	250	20	1550	363	300	70	676	30
1	363	0	70	238	600	50	120	677	30
873	904	164	178	1126	1157	215	229	686	30
106	1157	20	229	840	1445	165	289	690	30
42	172	8	34	282	412	50	76	696	31
1137	1215	215	226	1414	1493	269	280	705	31
1	24	0	4	193	245	36	45	709	32
84	179	16	32	278	373	53	69	712	32
1079	1	202	0	1249	171	235	33	725	33
461	958	82	178	684	1181	119	215	739	33
475	1460	97	262	679	1664	135	300	745	33
679	1	135	0	893	215	181	46	745	34
121	215	25	46	508	602	113	134	751	34
72	443	12	79	338	719	61	130	775	35
758	670	151	121	1080	992	209	179	779	35
52	992	10	179	242	1182	45	214	784	35
983	1	182	0	1257	275	231	49	792	36
1	733	0	128	126	858	23	151	801	36
627	1312	119	241	963	1648	178	300	815	36
818	128	162	25	1352	536	266	106	821	37
855	536	170	106	1049	730	209	145	824	37
51	730	8	145	286	965	48	185	827	37
468	1	89	0	676	210	128	39	833	38
905	121	174	24	1382	497	261	94	834	38
516	642	99	119	750	876	146	166	838	38
806	876	147	166	1178	1217	216	228	840	38
987	1160	182	218	1357	1530	250	286	841	38
755	105	145	22	1037	387	200	77	845	39
30	382	5	76	264	616	48	119	848	39
1063	606	198	117	1352	894	259	178	851	39
721	894	148	178	909	1082	187	217	854	39
1084	1082	198	217	1240	1238	226	245	856	39
300	1238	54	245	503	1442	90	281	857	39
1	1203	0	218	160	1362	32	250	871	40
476	1	86	0	658	183	121	35	876	41
572	150	107	29	881	425	161	77	884	41
116	612	21	113	380	876	74	166	888	41
719	813	137	153	1162	1168	224	224	889	41
911	1128	180	215	1287	1479	259	290	890	41
645	51	115	9	972	378	171	65	893	42
466	378	85	65	730	642	138	118	895	42
687	642	141	118	961	916	193	170	898	42
716	916	136	170	995	1195	187	221	900	42
408	1195	83	221	734	1521	148	286	904	42
155	714	29	135	653	1143	119	214	911	43
479	1112	87	207	880	1457	159	269	913	43
52	1457	9	269	198	1603	40	300	915	43
550	158	102	27	844	452	156	81	917	44
263	452	49	81	534	723	96	128	919	44
1249	723	237	128	1522	996	293	184	920	44
487	996	94	184	811	1319	148	238	924	44
288	1	54	0	493	206	93	39	928	45
1068	206	201	39	1461	599	279	117	929	45
837	536	157	103	1239	859	229	161	931	45
66	1257	11	239	386	1577	72	300	936	45
584	97	110	16	1091	604	202	108	946	46
208	1346	39	241	543	1675	98	300	971	46
1005	1	193	0	1257	253	238	45	973	47
885	241	161	43	1075	426	196	77	975	47
90	426	16	77	351	686	65	126	977	47
704	686	136	126	1000	982	196	186	978	47
992	982	195	186	1291	1281	254	245	979	47
246	1203	47	228	717	1567	138	300	981	47
1019	8	193	1	1367	356	258	66	983	48
853	356	166	66	1125	628	219	119	988	48
1190	1248	240	241	1445	1503	290	291	1001	48
468	22	93	4	969	523	194	105	1006	49
1320	523	256	105	1560	764	300	149	1011	49
605	1069	120	201	1296	1588	255	300	1020	49
334	1113	59	203	722	1441	136	268	1037	50
68	1429	13	266	261	1623	47	300	1043	50
261	1	47	0	572	312	102	55	1043	51
803	312	152	55	1293	801	246	149	1047	51
291	792	56	147	511	1012	95	186	1051	51
1247	1012	243	186	1517	1282	296	239	1052	51
89	1282	17	239	381	1574	75	297	1055	51
1159	1	225	0	1420	263	279	54	1056	52
1053	263	205	54	1287	497	249	98	1058	52
967	761	184	145	1271	1065	241	202	1063	52
650	25	121	4	942	320	174	57	1074	53
1	597	0	113	273	868	52	165	1086	53
117	850	22	161	431	1164	84	223	1091	53
630	1164	124	223	966	1500	189	288	1095	53
281	1	56	0	637	357	122	66	1100	54
664	504	133	93	1060	896	207	167	1111	54
532	896	106	167	795	1159	156	217	1114	54
1283	1159	247	217	1512	1386	291	261	1116	54
1217	716	224	140	1386	885	255	171	1127	55
101	885	17	171	302	1086	55	209	1129	55
506	1206	96	232	747	1421	144	274	1131	55
1369	1363	259	264	1537	1534	295	300	1133	55
690	154	134	32	862	326	171	69	1137	56
502	326	101	69	651	475	128	96	1139	56
1209	475	228	96	1384	650	262	130	1140	56
530	650	100	130	694	815	132	162	1143	56
1043	958	207	190	1262	1177	251	234	1147	56
1291	1177	248	234	1433	1319	276	262	1149	56
389	1	72	0	584	196	110	38	1155	57
1234	196	241	38	1483	445	292	89	1157	57
574	445	103	89	797	668	147	133	1160	57
320	668	65	133	617	965	120	188	1162	57
1	1055	0	206	221	1275	41	247	1164	57
290	1275	56	247	507	1492	102	293	1165	57
26	313	5	61	304	610	64	122	1172	58
8	589	1	119	348	871	67	175	1174	58
1221	815	242	164	1524	1019	299	204	1175	58
373	1019	74	204	509	1155	101	231	1177	58
587	1143	115	229	834	1354	165	272	1178	58
520	36	100	7	740	256	145	52	1182	59
1287	455	247	91	1467	635	280	124	1186	59
1260	910	240	178	1534	1181	297	234	1195	59
1390	108	266	17	1585	303	300	51	1200	60
1358	642	260	119	1501	789	286	146	1206	60
1311	1172	254	219	1475	1336	284	249	1211	60
651	1318	124	246	823	1493	156	278	1213	60
70	1	14	0	187	118	35	21	1215	61
1	147	0	26	203	349	44	70	1217	61
1073	349	211	70	1256	532	244	103	1218	61
1027	527	194	102	1278	778	245	153	1221	61
20	1201	3	232	222	1403	38	267	1228	61
851	1381	155	263	1096	1558	204	300	1229	61
211	36	42	7	418	243	84	49	1231	62
765	419	150	79	973	627	189	118	1234	62
292	627	59	118	577	912	116	175	1236	62
713	1013	130	194	946	1246	174	238	1240	62
1143	1186	226	227	1498	1502	291	285	1242	62
272	1	54	0	415	144	83	29	1244	63
532	419	100	80	679	584	127	111	1248	63
236	679	47	128	515	958	98	179	1251	63
513	958	102	179	728	1173	141	218	1253	63
94	1173	19	218	301	1380	59	258	1255	63
481	365	93	73	689	568	132	111	1262	64
897	787	169	152	1085	979	205	189	1265	64
261	1154	46	221	581	1474	106	281	1269	64
986	420	191	83	1225	659	241	133	1276	65
1397	806	259	162	1583	992	293	196	1279	65
1394	1261	271	243	1522	1389	300	272	1286	65
371	176	71	33	532	337	101	63	1295	66
697	337	136	63	921	561	176	103	1297	66
929	561	186	103	1133	765	225	142	1299	66
1264	747	248	139	1543	1040	300	193	1303	66
67	1229	13	227	284	1446	55	269	1307	66
228	1	45	0	448	221	86	41	1310	67
267	212	51	39	465	410	89	77	1314	67
976	406	179	76	1253	683	233	130	1315	67
384	683	73	130	648	947	121	178	1318	67
415	947	82	178	601	1133	118	214	1320	67
241	1133	43	214	437	1329	81	252	1322	67
809	1329	151	252	1075	1595	196	297	1323	67
705	1	126	0	1044	340	187	61	1326	68
293	340	55	61	654	701	125	131	1329	68
263	824	47	154	508	1069	94	201	1335	68
516	1046	95	197	770	1308	149	252	1339	68
106	1308	20	252	263	1465	47	279	1341	68
749	1	148	0	883	135	175	27	1342	69
133	135	27	27	364	367	72	72	1343	69
600	363	111	71	978	741	184	144	1346	69
940	736	187	143	1246	1043	244	200	1350	69
964	1043	167	200	1163	1242	204	237	1351	69
1287	1242	244	237	1568	1523	296	289	1352	69
1	36	0	8	239	274	43	51	1355	70
1062	274	209	51	1479	691	292	134	1356	70
326	691	65	134	586	951	113	182	1359	70
748	947	150	181	1023	1222	199	230	1361	70
376	1222	69	230	628	1474	117	278	1363	70
1272	1470	246	277	1397	1595	269	300	1364	70
888	26	170	5	1275	373	248	75	1366	71
