b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	6	50	1	449	196	87	39	561	2675
539	752	111	138	881	906	179	168	614	2798
1076	1	212	0	1346	258	270	53	673	2903
1090	1185	209	222	1492	1580	287	300	695	2889
259	153	49	28	998	815	198	160	942	2353
860	888	173	178	988	1384	197	273	1020	2418
97	1213	19	238	349	1497	68	293	1058	2458
1291	495	248	97	1429	630	275	121	1149	129
165	903	36	187	283	1021	61	212	1172	2555
540	380	105	69	1233	1000	243	191	1333	2224
397	414	76	80	1568	1233	300	236	1344	2237
1062	763	209	143	1259	1339	246	245	1356	2248
520	581	96	107	653	1304	120	240	1412	2307
52	958	10	198	463	1166	94	241	1550	1955
1146	563	218	118	1552	1080	300	220	1658	2073
868	1275	172	249	1066	1524	212	297	1728	1918
949	329	184	59	1109	477	215	88	1826	2352
397	1119	76	209	562	1378	106	257	1986	1600
344	783	65	147	519	1126	96	208	2489	1129
298	18	56	4	481	500	93	98	2649	926
863	693	169	145	1228	1435	239	286	2666	849
19	1239	4	235	222	1454	47	280	2678	1681
548	817	107	165	1353	1223	265	247	2704	796
172	877	36	159	318	1023	65	188	2723	42
508	345	97	63	664	500	123	89	2778	369
97	1069	19	207	237	1241	45	242	3002	644
396	989	76	196	735	1317	138	256	3206	595
550	1317	101	256	764	1531	145	300	3208	595
1179	71	228	14	1411	304	273	59	3209	596
911	304	178	59	1179	572	226	107	3211	596
1311	860	241	159	1597	1146	299	217	3214	596
455	1146	86	217	815	1506	155	286	3217	596
745	1	148	0	956	212	191	43	3219	597
661	805	133	145	1209	1006	236	182	3219	611
666	221	132	44	928	483	178	90	3220	597
400	547	74	99	844	979	160	183	3221	569
1184	979	231	183	1479	1274	294	246	3223	569
878	1274	181	246	1092	1488	224	289	3225	569
113	1	22	0	501	417	94	78	3227	570
65	395	14	74	497	805	97	153	3231	570
1	939	0	176	209	1147	41	217	3234	570
773	997	153	187	1362	1541	266	293	3235	570
1412	1	274	0	1552	141	300	26	3237	571
1035	216	203	39	1397	576	278	112	3240	571
290	546	55	105	590	808	114	157	3242	571
757	768	150	143	1065	1065	206	197	3244	547
959	1042	181	193	1344	1425	250	261	3245	547
1239	1425	248	261	1453	1639	287	300	3248	547
1	273	0	54	264	555	51	109	3250	548
685	555	136	109	890	760	171	144	3252	548
336	673	66	130	909	1063	170	200	3254	548
1199	1019	221	193	1636	1330	300	249	3256	548
1030	1262	186	238	1343	1622	242	300	3258	548
387	246	73	44	665	523	122	92	3262	549
233	498	41	86	460	994	81	178	3398	483
856	419	167	83	980	971	189	184	3405	496
594	383	119	76	767	1350	148	251	3407	498
1064	1150	187	207	1181	1627	209	300	3408	499
1026	143	212	27	1263	441	255	81	3475	389
1256	1108	246	211	1357	1540	267	292	3548	315
1284	397	252	70	1419	714	280	131	3548	316
657	138	124	24	814	295	154	54	3579	1611
87	168	16	31	221	302	44	59	3668	184
616	754	119	139	842	1121	158	201	3695	168
1170	886	229	163	1329	1602	260	300	3699	164
172	492	32	86	413	1055	77	187	3705	161
615	1338	123	264	786	1512	157	298	3774	109
43	1155	7	229	181	1293	32	254	3779	106
