b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	37	191	8	1109	178	217	34	2006	4
792	1352	153	266	951	1508	185	297	1813	21
1083	526	205	115	1296	765	247	162	1401	23
89	615	17	124	381	907	75	182	1055	44
923	823	174	153	1148	1021	219	193	843	53
560	1127	110	215	984	1433	193	273	305	90
1057	873	203	174	1298	1133	253	228	3682	95
1027	619	197	118	1418	1010	272	193	353	134
282	1010	52	193	462	1251	85	237	356	134
684	1	131	0	828	145	158	27	3453	200
349	1082	70	208	509	1240	101	239	1177	235
801	859	155	169	951	1009	185	199	1813	248
219	550	45	103	456	787	95	153	1661	332
472	1155	95	234	666	1389	136	281	2916	334
461	835	87	169	586	960	114	196	3059	334
40	1003	7	191	536	1451	109	286	4	348
875	757	161	142	1120	1001	205	186	2743	452
33	1001	6	186	399	1372	73	254	2745	452
262	1091	50	208	450	1279	83	241	526	537
1192	1087	230	205	1430	1321	277	251	2801	689
709	715	129	136	883	885	162	168	1240	777
1219	1	238	0	1362	144	266	28	3235	780
11	1347	2	262	218	1548	41	300	2424	812
429	109	82	19	639	320	121	58	2425	813
1242	320	242	58	1426	505	278	94	2426	813
837	265	157	50	1239	588	229	108	931	814
1127	1254	214	236	1295	1422	244	266	3421	848
1175	521	228	103	1349	695	262	137	1880	888
1	1058	0	195	230	1287	41	236	3500	908
1074	109	202	22	1265	299	236	56	3245	914
512	641	97	122	688	817	136	161	2838	919
1003	817	190	159	1397	1111	258	211	288	925
48	974	9	184	295	1158	60	222	3089	928
1	203	0	37	202	404	39	76	1568	934
216	557	40	109	658	999	121	190	876	940
677	753	130	145	815	891	156	171	1497	956
462	12	84	2	745	280	142	56	895	983
260	593	45	112	645	979	119	186	225	984
1007	45	196	9	1339	309	260	62	1197	994
521	1037	103	189	752	1268	147	233	76	1005
598	704	116	138	864	936	164	180	3507	1006
406	857	79	168	641	1092	126	215	3097	1101
36	319	7	61	173	456	34	88	3644	1149
532	68	100	12	675	211	126	38	1248	1187
52	793	10	166	242	983	45	201	784	1223
228	964	46	171	554	1231	109	222	3611	1432
242	34	49	7	499	306	100	60	3611	1453
1429	249	273	47	1585	405	300	74	3410	1472
1127	671	218	120	1305	849	249	151	3425	1472
718	849	130	151	956	1072	178	195	3430	1472
556	655	106	123	818	917	155	172	2486	1490
277	951	54	179	439	1113	84	209	1310	1515
1	1310	0	249	134	1443	27	276	3144	1519
340	330	64	61	514	575	96	107	2997	1531
424	734	80	138	684	994	129	187	1998	1534
608	139	113	25	922	286	170	52	2647	1535
332	113	66	21	600	381	113	68	1378	1606
1	381	0	68	239	619	45	113	1381	1606
1	391	0	76	180	570	33	109	591	1615
905	552	179	102	1053	701	209	132	2171	1622
389	303	72	60	630	539	113	100	3156	1719
1343	528	268	98	1493	678	297	127	3157	1719
1202	755	226	152	1492	1002	281	201	3786	1726
