b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	1070	142	211	873	1199	166	235	2483	14
66	856	13	156	285	1075	52	195	2589	15
791	1	151	0	1056	266	201	50	3288	16
58	266	10	50	420	539	77	100	3291	16
366	541	73	96	613	794	121	145	2895	21
1302	783	254	143	1518	999	292	181	2898	21
746	775	146	139	906	935	174	167	3000	30
897	195	169	36	1081	377	204	69	1265	34
282	717	52	142	504	1039	92	201	356	42
719	416	136	77	1024	734	201	144	2324	90
1266	1240	236	225	1484	1448	276	264	3701	114
1225	963	236	185	1467	1205	285	234	2310	144
341	1205	68	234	513	1376	102	267	2312	144
664	1376	128	267	832	1544	161	300	2314	144
359	631	71	118	524	796	104	151	2362	144
47	122	10	26	277	351	54	69	2319	145
1020	441	198	82	1219	642	235	119	2592	221
1057	516	203	90	1259	695	245	127	3682	243
777	307	152	62	982	512	192	102	3742	278
1337	1047	253	212	1552	1264	295	254	2351	311
1	1181	0	226	289	1553	59	300	2222	339
268	259	52	52	515	484	105	99	3616	344
510	1	101	0	625	116	125	24	3673	352
485	400	91	75	818	733	155	139	2486	358
485	669	91	122	818	1002	155	186	2486	362
211	9	41	1	1100	1092	208	192	611	496
896	1355	167	256	1100	1578	209	300	643	537
1271	883	245	164	1455	1067	280	199	1506	542
1	1114	0	208	169	1282	30	238	1510	542
1180	187	222	33	1413	419	264	75	641	543
1013	401	188	71	1150	538	214	97	646	543
1385	179	257	38	1593	387	297	78	498	560
320	61	63	13	1346	1313	270	260	673	615
556	1	105	0	761	206	143	38	3477	630
214	383	43	71	654	819	128	155	2858	654
128	819	24	155	320	1011	58	189	2861	654
51	797	10	148	285	1053	52	195	2589	661
437	1063	83	205	644	1271	119	241	2835	678
1252	1267	242	240	1524	1539	295	293	2836	678
544	1	104	0	770	227	150	46	2838	679
999	227	192	46	1189	417	227	81	2839	679
291	417	61	81	499	625	101	121	2841	679
285	402	53	78	707	917	132	175	2842	679
704	57	141	10	1060	409	207	75	1111	756
1360	157	267	32	1542	339	300	65	3482	824
91	449	17	85	520	878	95	163	3485	824
26	878	4	163	266	1118	51	210	3487	824
1	1260	0	219	326	1579	60	278	2424	1002
1242	94	242	17	1543	396	298	73	2426	1003
