b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	576	214	114	1389	826	274	166	962	117
705	418	132	92	874	857	167	181	28	841
871	958	166	181	1035	1122	200	215	2882	1324
680	846	129	158	899	1322	169	245	3557	1585
1194	1054	236	191	1435	1295	281	237	346	3601
1124	258	221	44	1488	734	289	131	3520	3601
61	145	10	26	299	379	54	69	775	3602
1320	74	244	15	1571	325	295	66	2953	3727
915	303	178	62	1231	561	239	112	2955	3727
1348	845	256	159	1518	1015	292	195	2530	3729
331	219	66	39	620	677	127	130	149	3732
979	1256	190	246	1149	1410	225	277	1118	4071
462	364	85	66	657	559	119	99	2830	4228
