b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	109	217	18	1358	516	272	86	35	1
975	158	188	30	1123	324	215	62	42	13
320	448	66	84	444	567	91	108	196	44
11	146	2	29	444	756	91	150	196	48
43	628	7	117	191	787	34	147	68	57
710	1213	140	212	973	1480	199	269	246	79
1233	612	235	124	1435	770	277	158	339	166
556	520	105	97	679	651	130	124	350	181
704	437	140	86	1253	941	249	186	367	215
647	1456	130	266	838	1629	166	300	881	299
1120	1052	214	184	1481	1317	283	232	1069	329
727	685	139	132	1309	1528	260	300	1454	337
160	793	30	148	372	1000	71	189	1501	346
346	1364	72	251	544	1521	113	285	1574	353
884	849	172	152	1041	1005	200	179	1570	357
418	1522	78	276	550	1649	102	300	2539	400
1224	687	241	132	1365	852	269	164	2557	453
92	1052	18	192	779	1477	153	276	2560	472
814	353	154	64	1156	840	222	161	2561	474
1354	1028	254	189	1582	1276	300	239	2563	494
1471	1085	277	191	1589	1204	299	213	2584	503
541	694	108	136	1153	1114	225	219	2803	532
638	594	124	115	1040	1193	204	228	2870	607
205	1138	44	217	445	1383	92	265	2872	607
441	402	76	78	639	596	117	118	3428	704
