b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	899	1	185	167	1059	33	217	871	3
227	1423	45	266	394	1590	79	300	310	7
1171	1098	227	207	1422	1365	273	255	353	7
380	1120	73	213	549	1290	105	245	833	10
539	1210	106	223	760	1512	148	283	2267	16
1084	647	198	129	1274	824	232	160	856	19
1291	810	242	154	1614	1133	300	212	3527	25
733	665	141	127	979	909	189	174	2505	27
278	1066	54	206	400	1209	77	232	2646	27
954	63	174	13	1185	455	220	90	2326	28
386	1405	70	264	572	1592	105	300	1398	31
1076	972	204	190	1287	1183	245	231	1401	33
