b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	228	114	41	699	370	144	71	544	14
159	370	31	71	430	642	81	121	546	14
802	85	154	16	1000	283	196	58	978	15
1249	602	237	121	1451	804	279	163	920	16
1388	585	273	112	1515	712	296	135	2991	91
817	626	161	112	1119	919	216	165	214	95
815	1	160	0	982	168	192	32	3742	139
247	1119	49	233	398	1270	77	261	3771	143
74	1	15	0	277	204	54	39	2319	156
974	1397	189	260	1516	1524	300	284	3362	164
434	212	86	42	685	467	137	94	3673	173
374	1318	69	247	649	1594	122	300	3570	176
648	1153	123	216	814	1318	154	247	3579	176
613	884	119	168	827	1106	158	208	3678	176
100	54	20	10	278	232	56	46	3572	177
1312	1353	249	253	1534	1575	287	291	169	229
837	314	167	61	981	511	195	101	710	230
436	1001	83	185	761	1321	143	244	3477	300
492	1184	94	228	805	1498	150	284	3488	362
181	811	33	160	353	983	64	191	3272	369
1038	334	204	64	1412	663	286	134	3483	395
1	652	0	123	202	853	39	162	1568	411
525	344	103	69	748	570	143	109	3533	427
983	219	200	46	1281	513	256	101	1545	446
584	792	115	149	804	1012	156	190	1553	446
1193	1012	226	190	1404	1223	265	229	1554	446
670	1375	132	255	946	1630	182	300	1559	446
562	11	106	2	789	238	148	44	1561	447
1	1035	0	184	202	1236	39	223	1568	447
193	140	34	25	457	404	87	78	562	458
37	735	7	143	381	1077	75	211	1055	458
678	446	130	83	915	679	173	125	2951	493
605	674	119	124	815	884	158	163	2952	493
1320	884	244	163	1462	1026	273	192	2953	493
831	1	158	0	1078	248	204	46	2153	505
325	248	60	46	554	478	104	90	2156	505
532	474	103	89	758	702	147	133	2159	505
371	1244	71	241	532	1405	101	271	1295	535
697	1405	136	271	860	1568	165	300	1297	535
849	635	165	119	1125	907	219	172	988	536
422	907	82	172	601	1086	117	207	991	536
929	62	186	11	1133	266	225	50	1299	536
1334	21	266	4	1501	202	300	42	2714	538
1	202	0	42	155	355	31	73	2715	538
