b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	1178	62	212	497	1302	87	234	61	32
761	1065	136	193	1559	1670	278	300	46	77
55	71	10	14	678	743	129	143	47	78
1243	669	228	124	1644	1494	300	269	58	81
120	7	20	1	534	572	99	108	59	82
839	567	152	101	1356	1037	247	184	57	95
1327	1	245	0	1573	295	287	52	56	97
870	1	158	0	1379	304	251	53	57	122
1140	1	208	0	1456	210	267	40	58	125
1	1195	0	213	271	1475	54	267	62	150
67	1392	12	255	421	1603	75	294	143	156
1	800	0	145	673	1315	124	236	103	161
1332	753	251	142	1597	1066	300	196	85	162
1	1066	0	196	571	1620	109	300	86	162
582	6	111	1	1345	619	259	124	86	163
59	15	14	3	1114	1124	209	210	135	164
1291	158	241	29	1625	494	300	89	135	165
1	494	0	89	249	763	48	141	136	165
434	544	80	96	1129	961	207	174	101	182
1088	1064	201	194	1652	1584	300	288	120	182
303	937	56	167	1020	1645	186	297	79	207
803	262	150	41	1557	968	289	172	98	207
