b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	1328	104	262	810	1539	151	300	44	9
810	1	151	0	994	203	184	37	44	10
1017	712	190	133	1595	1205	300	231	59	11
874	1195	162	223	1285	1509	234	278	89	12
968	979	175	174	1497	1448	268	257	84	13
1480	1	269	0	1661	207	300	35	89	13
1	207	0	35	457	742	82	132	90	13
130	745	26	148	403	1015	78	201	98	21
722	236	140	44	995	431	192	83	139	24
420	849	84	165	1350	1597	252	300	12	25
1350	1	252	0	1606	228	300	44	12	26
1	228	0	44	409	616	81	122	13	26
481	306	92	54	615	442	117	79	47	27
79	446	15	84	614	730	113	135	76	30
882	872	161	170	1509	1580	274	299	127	32
1	118	0	26	485	977	92	190	128	33
1293	1036	230	193	1687	1359	300	249	146	35
1	1359	0	249	268	1629	49	300	147	35
268	1	49	0	618	261	119	53	147	36
204	1	42	0	429	231	86	45	11	40
17	1141	3	220	513	1594	91	300	109	45
518	7	92	1	1588	1199	290	220	109	46
25	1208	4	222	433	1593	80	295	110	46
278	1002	52	201	910	1535	170	300	32	48
311	246	56	46	890	811	166	152	96	51
75	1170	12	223	321	1403	58	266	40	62
580	968	108	186	1020	1570	186	299	51	63
1175	683	224	127	1535	1074	290	198	50	65
13	1057	2	195	178	1236	34	229	51	65
491	1	93	0	790	294	147	55	36	78
109	9	21	1	583	619	112	121	45	83
1	379	0	74	676	1251	124	235	93	91
1470	419	268	84	1649	574	300	111	129	92
1297	1118	248	219	1550	1417	295	275	29	93
806	38	155	6	1065	328	201	58	20	94
1232	797	222	153	1625	1541	295	300	54	96
1	28	0	5	402	694	76	133	55	97
431	427	82	80	1113	1339	213	250	55	98
486	711	83	143	1368	1539	249	300	106	101
246	722	43	140	1379	1613	252	299	19	102
1368	1	249	0	1486	120	273	25	106	102
1379	1	252	0	1620	340	300	69	19	103
1	340	0	69	547	924	110	188	20	103
140	1	23	0	622	416	112	77	146	119
848	1260	158	235	1490	1584	280	300	103	123
1074	874	197	176	1652	1303	300	251	83	124
16	1360	2	259	224	1572	41	300	84	124
171	515	30	95	1322	1516	249	284	72	129
