b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	1193	39	229	607	1546	110	295	91	772
964	221	180	44	1248	459	228	84	96	947
1488	104	275	19	1577	202	296	42	33	1249
757	417	146	77	1200	849	230	162	104	1323
43	212	8	40	311	417	59	77	104	1323
981	29	186	5	1542	429	288	74	132	1791
1	1380	0	268	300	1536	57	300	135	1896
711	204	133	32	1625	711	300	123	135	1897
1336	1139	247	223	1524	1297	285	254	123	2085
495	232	95	49	1421	1047	258	195	2	2094
614	1450	113	269	814	1622	150	300	6	2095
868	1396	164	268	1008	1536	196	297	62	2380
657	274	115	52	1091	595	190	110	25	2521
1099	997	191	181	1398	1341	252	251	25	2521
5	1441	1	271	145	1607	25	300	26	2521
705	1022	123	198	1019	1270	184	246	46	3190
67	47	12	8	1117	752	203	135	143	3762
1	435	0	76	415	922	76	164	95	3961
