b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	588	222	120	1534	854	283	173	82	403
544	848	104	170	1105	1356	205	260	44	442
865	296	161	56	1661	799	300	143	89	460
1122	10	210	2	1398	255	263	51	97	495
428	627	85	113	1590	1515	297	276	12	505
976	5	176	1	1631	377	293	72	46	512
1318	937	234	179	1595	1241	282	229	146	531
23	1387	4	255	230	1619	41	300	147	531
519	1213	101	239	1028	1517	187	295	2	546
614	628	113	119	1156	1025	214	193	6	548
311	239	56	48	890	766	166	150	96	586
6	393	1	73	568	641	106	117	59	774
975	1093	182	222	1248	1367	228	270	96	777
1232	209	222	40	1399	362	251	67	54	792
15	1	2	0	238	344	42	63	81	815
476	1179	88	218	911	1470	167	272	102	818
486	703	83	142	1358	1505	247	290	106	836
158	41	28	9	457	308	84	61	72	986
1	186	0	40	883	646	166	125	135	1036
