b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	305	43	64	584	700	116	146	4	10
361	248	71	49	812	584	165	119	20	12
350	21	71	4	617	267	123	53	24	12
780	255	152	50	936	415	185	84	667	12
396	381	80	75	626	702	127	142	48	18
633	1	124	0	1073	363	216	79	104	43
93	355	18	73	612	925	121	186	96	62
502	802	97	165	678	984	135	205	99	64
281	665	52	135	639	1030	126	209	4	66
204	1140	39	230	525	1467	107	300	24	67
239	409	50	83	680	687	138	141	10	68
394	990	77	197	858	1459	172	289	104	71
198	580	39	112	617	1035	129	208	230	93
997	1218	191	243	1282	1520	245	300	123	95
21	168	3	35	139	657	27	137	119	100
1	901	0	195	513	1373	101	291	113	105
119	88	25	18	678	745	144	159	111	107
64	783	11	166	402	1084	80	226	120	107
75	71	13	13	392	364	78	72	120	109
1220	707	242	146	1494	972	299	201	221	115
1	619	0	133	767	1434	160	299	127	129
773	1	162	0	1415	580	300	123	127	130
246	919	46	179	764	1314	150	260	257	131
867	1149	174	234	1154	1376	235	281	138	135
366	230	69	47	732	678	144	139	209	154
1166	890	226	181	1483	1182	293	244	250	164
360	421	72	94	777	821	157	176	226	177
1248	127	253	24	1455	330	295	67	192	184
177	1036	33	210	441	1310	90	268	172	188
381	203	80	44	699	539	149	113	181	192
7	168	1	34	554	363	115	75	185	215
654	1	130	0	866	538	170	104	249	220
1335	759	270	157	1475	916	300	191	239	223
131	303	25	63	545	738	112	156	190	225
38	107	8	22	1433	1439	295	299	183	234
132	407	26	82	873	1099	180	227	188	238
571	836	112	159	866	1420	170	275	249	243
154	575	28	122	732	1206	148	256	205	254
498	222	95	46	850	586	168	123	217	257
653	1	129	0	989	258	200	58	218	260
553	878	109	175	1022	1373	208	275	149	262
1297	1092	262	217	1475	1313	300	263	192	262
1248	1003	253	198	1435	1180	291	236	192	263
120	33	23	7	866	617	170	123	249	266
290	196	55	38	835	723	159	140	195	271
246	1354	47	277	364	1459	74	300	93	291
364	1	74	0	512	148	106	32	93	292
15	292	2	60	377	674	74	136	281	299
1175	109	229	20	1486	726	297	148	281	300
1029	431	204	84	1483	941	295	186	292	307
267	900	53	191	712	1372	144	287	291	309
1126	1103	222	222	1497	1444	300	294	290	316
260	633	52	127	600	1052	121	213	291	318
275	657	54	129	436	807	88	161	294	322
919	1108	177	215	1277	1385	246	268	289	332
1137	458	236	93	1429	757	300	157	462	336
451	950	90	196	654	1162	132	241	277	341
395	977	78	213	691	1381	142	300	235	362
586	59	119	12	1001	364	203	77	235	363
1	204	0	42	412	886	84	186	236	367
65	319	12	68	582	906	127	196	238	370
813	171	163	33	1002	352	201	71	305	412
953	971	196	203	1426	1413	298	299	311	414
279	108	55	22	984	625	202	129	312	414
212	725	43	151	379	947	77	198	697	414
155	1277	30	269	313	1430	62	300	312	415
171	234	37	46	1144	751	247	156	508	415
864	951	175	194	1335	1455	270	296	300	423
652	169	128	31	1246	741	255	154	315	431
1153	590	227	121	1550	976	300	194	376	447
71	890	14	178	684	1497	131	298	371	448
874	50	168	9	1225	506	238	101	371	450
927	1258	186	265	1108	1413	226	300	372	460
11	665	2	146	404	1107	87	243	390	481
242	641	50	137	761	1394	159	295	395	485
188	37	35	9	533	377	107	81	359	510
476	5	94	1	1152	966	224	186	320	511
242	850	45	175	533	1157	107	241	359	512
191	105	36	24	1161	1240	226	246	320	514
937	929	191	185	1262	1366	263	277	325	515
1148	989	233	200	1457	1318	300	273	338	523
1040	627	209	134	1471	1062	300	226	697	533
726	1001	144	201	1206	1465	248	300	361	542
1206	1	248	0	1360	177	279	35	361	543
1	1086	0	230	234	1349	52	287	363	544
7	220	1	47	238	502	47	104	365	546
219	1180	47	239	478	1417	103	290	393	553
305	956	63	200	498	1122	106	236	410	554
817	85	178	18	1353	546	294	121	409	555
751	1214	152	246	1076	1474	216	299	431	560
289	413	58	83	955	1083	195	222	421	572
544	1067	110	227	893	1410	184	300	445	576
911	117	187	23	1329	563	276	119	445	577
1	60	0	13	541	536	106	111	423	589
266	380	54	77	777	832	159	173	297	596
739	808	152	165	972	1165	203	241	454	597
59	1	13	0	422	415	85	82	650	601
1006	93	202	17	1232	334	249	67	443	608
1	580	0	115	307	1302	63	257	574	677
75	546	16	112	436	876	94	183	603	681
208	4	44	1	752	713	156	144	564	684
1	880	0	182	580	1415	129	300	570	700
910	81	190	16	1198	405	249	84	584	705
443	11	88	2	947	501	196	107	682	720
72	155	16	35	272	311	58	67	600	738
1119	886	225	177	1331	1111	268	222	604	754
664	659	129	134	862	1170	172	244	332	758
129	649	26	138	502	1393	105	291	531	765
548	1	113	0	909	402	188	87	319	781
873	565	184	120	1336	926	284	197	534	785
292	1036	60	214	662	1423	143	299	535	786
1341	1260	273	262	1461	1393	300	292	532	792
862	724	183	156	1344	1078	284	231	683	802
347	803	69	172	947	1428	196	300	682	803
9	657	2	141	308	959	64	202	527	829
627	182	127	35	947	549	196	114	682	842
205	1	38	0	536	327	103	65	262	845
246	480	51	97	522	786	110	163	607	862
60	830	12	175	543	1428	110	294	655	866
562	72	114	12	1023	508	206	98	655	867
90	1287	18	264	227	1434	49	297	465	896
699	673	135	138	1256	1369	251	287	101	907
912	914	197	189	1090	1094	233	226	657	909
691	387	145	74	1212	828	252	171	658	913
422	517	94	112	592	670	132	145	668	918
663	1174	131	236	928	1478	187	300	666	920
740	526	147	115	1066	983	217	212	4	922
1199	767	236	163	1458	1015	289	216	460	930
202	363	43	77	441	759	93	159	659	934
150	305	32	66	434	564	94	123	507	947
934	529	202	112	1351	955	287	204	480	955
718	1	151	0	1147	338	241	69	475	962
1103	212	218	42	1464	607	292	123	477	972
1096	41	230	8	1459	377	300	73	691	975
1	377	0	73	822	941	158	185	692	975
1040	485	209	98	1471	926	300	191	697	976
13	380	2	76	442	715	92	150	497	980
1	884	0	188	410	1187	86	254	518	985
675	1077	138	230	1006	1407	209	300	518	985
1246	617	250	119	1466	885	300	179	619	989
1	885	0	179	651	1414	130	285	620	989
11	518	2	104	931	1482	184	295	620	992
782	538	160	104	1351	1082	279	217	606	997
706	303	147	62	1425	940	294	193	610	998
707	486	144	100	1237	958	256	201	606	999
221	125	46	25	540	462	113	95	607	999
570	665	112	139	1097	1062	220	223	638	1002
87	130	18	28	363	394	77	85	623	1012
1250	1	260	0	1398	147	293	33	550	1013
917	1	184	0	1105	201	221	39	618	1019
269	899	49	187	463	1126	94	237	420	1020
1028	1059	215	224	1186	1229	249	260	633	1037
144	958	25	202	536	1326	103	275	262	1049
498	1	99	0	919	449	183	89	378	1123
