b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	1	19	0	340	361	69	70	222	15
969	732	196	148	1343	1097	277	226	660	17
1253	1115	248	214	1430	1292	285	251	265	27
892	626	186	118	1088	812	227	155	444	27
8	513	2	95	175	664	36	126	445	27
205	787	39	158	668	1238	132	248	205	54
1180	815	244	165	1451	1120	299	227	664	62
501	1204	107	243	633	1332	134	269	434	63
735	1027	145	210	926	1272	184	263	383	71
901	426	196	87	1314	704	285	145	409	71
1159	224	243	43	1459	633	300	122	691	82
8	519	1	99	822	1349	158	260	692	82
278	788	55	158	586	1112	117	223	24	86
1245	25	254	5	1478	363	300	68	487	89
378	1107	73	229	742	1424	148	296	699	93
