b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	1200	40	232	543	1513	110	300	24	6
172	14	33	2	561	393	109	76	90	544
1033	422	202	83	1296	826	257	169	97	24
601	874	117	179	858	1076	172	223	104	857
1070	81	215	13	1466	609	300	124	104	859
10	583	2	118	399	1005	81	202	105	859
143	496	29	97	782	1101	165	225	111	89
137	373	28	77	612	1052	131	212	111	90
184	991	36	196	402	1226	80	243	120	1013
1	529	0	109	760	1458	158	300	127	105
760	1	158	0	1278	540	272	118	127	106
427	7	93	1	1295	755	272	157	182	123
1045	717	199	143	1578	1154	300	229	195	156
490	288	103	58	1157	556	242	113	200	166
1070	397	208	74	1398	775	280	155	204	625
130	1305	25	255	299	1469	61	290	224	234
1166	1095	226	214	1478	1390	292	278	250	207
57	413	10	81	247	588	50	118	277	225
34	1	7	0	275	274	60	59	290	77
1217	1229	241	249	1433	1464	287	300	290	277
275	1146	54	224	441	1342	89	266	294	285
1	138	0	28	134	269	26	53	302	940
961	1001	197	199	1073	1111	222	223	318	951
274	1	53	0	1065	910	208	176	320	310
1204	653	246	128	1456	910	291	176	329	310
20	946	3	192	176	1102	37	226	331	318
22	77	4	17	232	284	46	57	365	991
1044	1	213	0	1170	126	239	26	372	358
856	365	176	74	1123	647	234	133	374	357
509	571	100	118	992	1218	201	253	386	612
561	935	109	176	911	1276	179	241	397	297
198	885	40	187	573	1255	122	268	411	377
326	1279	69	254	588	1438	125	286	434	615
1194	137	248	25	1368	309	286	63	442	440
769	9	163	2	915	157	194	33	451	971
721	1151	149	232	928	1462	194	298	454	429
822	256	172	51	1180	557	246	112	467	471
953	366	190	71	1340	816	269	163	470	475
446	653	93	127	691	881	145	174	499	477
1101	235	220	46	1246	389	252	78	523	652
1125	159	225	33	1468	459	300	99	523	653
212	1	44	0	498	332	104	69	531	852
1166	1	244	0	1442	271	300	56	556	820
1136	820	235	170	1432	1236	298	256	591	748
11	693	2	137	262	952	56	194	600	641
455	288	93	60	937	804	192	166	600	723
487	1031	103	196	784	1331	163	259	602	721
65	1	14	0	172	108	38	24	602	728
878	1043	182	209	989	1154	206	233	602	728
75	1220	16	251	309	1451	66	300	603	755
75	504	16	105	436	830	94	175	603	839
699	663	142	139	979	942	201	197	606	650
699	603	142	126	985	888	202	185	606	699
666	1129	135	231	789	1252	160	256	636	884
228	51	45	8	749	706	154	147	649	345
556	228	111	47	1337	1069	266	214	653	579
1294	150	255	28	1441	289	284	57	661	917
145	239	33	43	598	603	133	121	668	992
1148	1	233	0	1467	296	299	60	697	901
376	181	74	34	522	330	104	64	698	904
