b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	387	54	80	580	721	115	151	4	99
939	345	186	70	1174	587	237	121	8	102
53	828	10	162	446	1084	88	210	18	112
211	1284	40	250	431	1522	87	300	24	112
177	349	33	65	441	651	90	130	172	293
1015	1054	206	210	1265	1324	261	268	205	330
820	1161	172	244	1237	1405	262	298	230	417
997	293	191	58	1311	638	251	123	123	462
1166	671	226	135	1512	1037	299	213	250	516
1217	105	241	21	1476	571	296	119	290	621
275	1137	54	209	436	1321	88	248	294	626
891	616	171	126	1076	811	211	169	367	797
16	1129	3	234	174	1319	41	278	455	1440
184	1189	38	242	351	1355	71	275	672	1577
682	68	133	15	862	542	172	118	332	1604
551	599	111	127	909	790	183	169	559	1811
75	921	16	185	436	1304	94	268	603	2184
958	19	191	5	1340	428	269	88	470	2509
380	668	80	127	646	937	134	181	475	2521
674	590	142	121	836	780	177	162	466	2538
695	356	147	76	836	532	177	114	466	2722
152	865	31	168	498	1213	104	240	531	3370
212	841	43	174	412	1391	83	288	697	3647
1	223	0	44	397	642	81	132	598	3666
198	175	40	32	404	371	82	70	598	3667
1010	1180	202	239	1292	1326	260	268	522	4199
