b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	952	40	179	662	1532	137	295	564	164
796	1023	176	202	1269	1365	280	277	565	166
1010	208	203	39	1174	369	237	72	8	188
1	1014	0	203	222	1255	45	252	19	190
1039	168	218	31	1336	389	281	77	13	198
563	1119	110	216	703	1259	140	246	99	206
1235	22	244	4	1504	292	300	60	100	215
872	722	185	143	1384	1207	300	249	111	225
1	1207	0	249	234	1407	49	292	112	225
617	286	119	53	801	538	153	101	123	232
1253	266	250	53	1497	509	300	103	290	254
866	356	176	73	1042	550	213	114	226	290
195	625	37	131	830	1353	170	283	205	333
54	242	12	48	401	525	80	104	272	340
948	788	192	158	1475	1232	300	251	239	413
212	571	42	109	526	1003	112	201	369	452
859	142	177	25	1123	425	234	85	374	454
580	1376	123	272	713	1509	151	300	323	481
713	1	151	0	1097	397	235	84	323	482
1035	1300	214	254	1180	1449	243	285	414	562
134	1252	28	239	411	1459	82	281	431	592
380	13	80	3	633	258	134	50	434	765
711	912	151	189	836	1044	177	218	466	852
872	155	175	29	1115	382	227	76	526	854
902	912	176	169	1056	1063	210	202	469	862
953	589	190	118	1247	873	251	176	470	872
431	139	94	25	662	348	143	69	501	887
723	1129	152	228	1153	1485	241	299	602	924
1264	233	260	45	1454	456	300	92	600	929
