b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	1097	78	214	830	1534	165	300	34	361
1	1298	0	259	203	1505	38	300	39	556
209	489	46	99	1113	1149	230	229	63	601
835	1192	166	230	1131	1539	224	300	59	627
1282	119	241	24	1568	434	298	87	60	628
6	434	1	87	650	1362	128	269	61	628
829	1194	171	243	1131	1497	231	300	62	629
1	269	0	55	209	545	46	115	63	629
104	831	22	162	412	1213	84	241	62	645
1254	21	250	3	1501	319	300	60	61	655
1318	523	263	103	1488	715	300	144	28	659
247	996	44	197	539	1272	100	251	43	665
332	606	61	120	846	1121	157	213	44	678
1207	881	220	164	1625	1301	300	244	39	700
1	1301	0	244	145	1445	26	270	40	700
898	1347	168	262	1110	1534	211	299	44	702
63	1356	11	264	264	1540	51	300	51	878
1001	1185	198	232	1487	1540	293	300	53	878
264	1	51	0	589	312	114	60	51	879
1	49	0	8	306	338	62	65	54	879
648	1193	127	246	831	1393	162	284	51	1254
295	1193	60	246	534	1393	108	284	54	1254
1363	175	265	32	1537	392	300	75	51	1255
538	134	109	24	791	487	155	90	54	1255
879	299	168	58	1564	1006	300	195	52	1263
932	573	176	112	1278	970	244	188	25	1599
