b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1383	639	266	114	1569	832	300	149	87	2953
161	639	35	114	503	884	100	158	89	2953
815	119	163	23	1185	444	230	81	481	3677
735	940	148	189	1108	1396	229	285	1102	9615
511	904	108	185	846	1142	170	231	1103	9614
1257	1060	243	202	1428	1270	276	244	1265	7471
445	489	79	94	725	761	137	149	1310	1588
502	1058	90	213	725	1263	137	257	1310	7041
1263	1148	239	218	1565	1463	300	284	1370	1838
816	843	146	161	1150	1238	210	235	1529	4276
1260	843	225	161	1589	1238	287	235	1568	4276
236	695	45	135	525	977	101	190	1573	6986
