b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	1226	177	244	1038	1405	210	279	278	1442
1319	1343	252	260	1510	1553	288	300	425	1086
1	88	0	17	128	256	24	50	426	1087
136	1110	26	222	368	1387	74	281	494	1615
278	1218	53	245	492	1493	96	300	1098	329
492	1	96	0	643	152	129	33	1098	330
352	1	72	0	1051	741	215	150	1102	773
1129	1116	233	231	1451	1429	300	296	1102	904
991	232	198	48	1426	784	280	156	1103	775
330	849	66	172	507	1102	107	228	1103	904
23	1	4	0	354	336	72	68	1103	905
610	1	125	0	863	255	173	49	1103	1172
69	289	14	58	319	552	63	110	1433	772
