b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	742	155	152	1323	1367	267	276	39	178
798	442	153	88	1199	900	227	175	308	564
1034	1041	216	217	1251	1265	263	266	429	1192
217	389	43	81	1008	1089	199	219	453	827
1328	733	260	146	1528	904	300	180	592	773
421	82	79	18	580	706	114	145	1012	908
720	591	145	120	1051	1017	215	210	1102	1086
1157	1237	214	258	1318	1426	250	300	1141	90
1	633	0	132	245	980	47	201	1142	958
1	1135	0	231	319	1468	63	297	1433	999
993	1063	190	228	1121	1210	219	261	1441	57
1209	912	236	196	1422	1205	280	256	1441	59
691	582	137	120	968	773	197	162	1594	780
