b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	428	130	87	866	614	165	126	172	1539
207	1412	41	274	339	1524	69	298	216	1862
15	456	4	86	180	621	36	118	216	1864
131	292	26	57	380	535	75	105	393	8541
275	1354	55	277	384	1457	79	300	453	7331
857	615	171	113	1185	1255	230	237	481	7896
971	958	190	180	1240	1245	248	242	1101	4549
1039	1	204	0	1149	110	227	23	1101	4550
1240	1236	248	244	1429	1425	281	277	1101	4550
971	877	190	175	1360	1486	270	295	1101	10822
1	945	0	194	140	1057	29	218	1102	4887
1283	350	245	65	1558	645	300	123	1119	8280
1	645	0	123	226	936	47	184	1120	8280
106	11	22	2	388	662	79	135	1120	8282
249	1086	52	220	588	1494	118	300	1120	8282
600	1314	120	255	752	1508	152	296	1120	8283
752	1	152	0	918	186	186	38	1120	8284
1156	64	229	13	1483	822	300	173	1120	8285
1	338	0	70	176	552	37	115	1142	10184
191	1191	34	236	577	1546	103	300	1417	7495
577	1	103	0	996	414	184	81	1417	7496
11	424	2	79	285	924	57	179	1433	6140
354	1313	65	257	572	1550	104	300	1587	9085
304	550	55	106	484	748	93	148	1603	3161
