b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	710	155	139	1323	1278	267	252	39	84
1330	811	256	167	1542	1418	300	291	200	199
1077	1268	225	267	1227	1419	258	300	429	604
1310	1210	257	240	1528	1390	300	276	592	467
411	1260	77	261	541	1455	105	300	1012	435
984	1211	193	244	1240	1450	248	296	1101	530
720	354	145	71	1051	678	215	141	1102	533
1157	886	214	186	1353	1072	257	227	1141	527
151	1	29	0	376	227	73	44	1239	494
468	1201	83	247	702	1453	132	300	1310	198
675	7	128	1	902	256	174	52	1370	374
1176	899	229	196	1452	1170	286	253	1551	348
