b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	553	155	110	1323	1152	267	230	39	34
798	1227	153	243	1065	1534	202	300	308	164
217	1000	43	214	663	1422	133	300	453	322
663	1	133	0	1008	277	199	52	453	323
1	36	0	7	140	149	29	31	1102	221
790	5	158	1	1108	340	229	75	1102	240
1401	575	263	118	1583	795	299	163	1432	252
1370	975	257	198	1583	1225	299	249	1432	274
1	1228	0	250	233	1476	47	300	1433	274
691	1111	137	228	968	1302	197	270	1594	307
291	65	53	12	498	266	97	54	1603	63
242	746	44	149	599	1365	119	281	1603	166
