b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	721	163	143	1058	939	204	188	200	1470
857	583	170	110	1497	1180	300	234	321	607
131	245	26	42	449	510	87	93	393	1855
1045	1	201	0	1275	335	243	60	799	599
691	910	138	177	1245	1434	244	275	987	940
48	656	10	126	182	786	37	152	1101	1239
1	1091	0	220	224	1294	46	262	1219	1520
684	801	138	149	858	976	176	187	1274	3552
460	118	92	23	1028	712	197	132	1300	77
1	1432	0	266	212	1591	42	299	1433	2144
1186	146	231	29	1487	444	294	92	1551	1180
821	941	157	179	1031	1151	196	219	1573	3301
571	1087	109	208	788	1275	154	247	1581	643
