b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	468	41	93	339	680	69	137	216	4356
234	568	43	114	456	1153	90	234	301	5663
1183	889	229	179	1521	1270	300	257	1007	8267
1	651	0	134	223	882	44	180	1102	8782
1	1083	0	225	140	1190	29	248	1102	9197
1365	1	261	0	1558	655	300	129	1119	12781
461	1	94	0	595	154	119	29	1120	12783
600	759	120	142	918	1156	186	225	1120	12783
1156	304	229	64	1483	876	300	183	1120	12787
1	921	0	189	245	1253	47	255	1142	14589
809	959	155	185	1075	1125	208	217	1168	3106
1	324	0	59	238	508	48	97	1433	8973
34	1180	7	233	334	1483	65	292	1574	11754
304	475	55	91	484	673	93	133	1603	6710
491	446	95	88	599	585	119	119	1603	6715
